sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05645,0.11892,0.05012,1988,0.0,0.0,1.0,0.0,0.0
0.05648,0.11892,0.05012,1988,0.0,0.0,1.0,0.0,0.0
0.05648,0.11892,0.0501,1988,0.0,0.0,1.0,0.0,0.0
0.0565,0.11892,0.0501,1988,0.0,0.0,1.0,0.0,0.0
0.0565,0.11892,0.05008,1988,0.0,0.0,1.0,0.0,0.0
0.05652,0.11892,0.05008,1988,0.0,0.0,1.0,0.0,0.0
0.05652,0.11895,0.05005,1988,0.0,0.0,1.0,0.0,0.0
0.05655,0.11895,0.05005,1988,0.0,0.0,1.0,0.0,0.0
0.05655,0.11895,0.05005,1988,0.0,0.0,1.0,0.0,0.0
0.05658,0.11895,0.05003,1988,0.0,0.0,1.0,0.0,0.0
0.0566,0.11895,0.05003,1988,0.0,0.0,1.0,0.0,0.0
0.0566,0.11895,0.05,1988,0.0,0.0,1.0,0.0,0.0
0.05662,0.11895,0.05,1988,0.0,0.0,1.0,0.0,0.0
0.05662,0.11895,0.05,1988,0.0,0.0,1.0,0.0,0.0
0.05665,0.11895,0.04998,1988,0.0,0.0,1.0,0.0,0.0
0.05665,0.11895,0.04998,1988,0.0,0.0,1.0,0.0,0.0
0.05668,0.11895,0.04995,1988,0.0,0.0,1.0,0.0,0.0
0.05668,0.11898,0.04995,1988,0.0,0.0,1.0,0.0,0.0
0.0567,0.11898,0.04992,1988,0.0,0.0,1.0,0.0,0.0
0.0567,0.11898,0.04992,1988,0.0,0.0,1.0,0.0,0.0
0.05673,0.11898,0.04992,1988,0.0,0.0,1.0,0.0,0.0
0.05675,0.11898,0.0499,1988,0.0,0.0,1.0,0.0,0.0
0.05675,0.11898,0.0499,1988,0.0,0.0,1.0,0.0,0.0
0.05678,0.11898,0.04988,1988,0.0,0.0,1.0,0.0,0.0
0.05678,0.11898,0.04988,1988,0.0,0.0,1.0,0.0,0.0
0.0568,0.11898,0.04985,1988,0.0,0.0,1.0,0.0,0.0
0.0568,0.11898,0.04985,1988,0.0,0.0,1.0,0.0,0.0
0.05682,0.11898,0.04985,1988,0.0,0.0,1.0,0.0,0.0
0.05682,0.119,0.04982,1988,0.0,0.0,1.0,0.0,0.0
0.05685,0.119,0.04982,1988,0.0,0.0,1.0,0.0,0.0
0.05685,0.119,0.0498,1988,0.0,0.0,1.0,0.0,0.0
0.05688,0.119,0.0498,1988,0.0,0.0,1.0,0.0,0.0
0.0569,0.119,0.0498,1988,0.0,0.0,1.0,0.0,0.0
0.0569,0.119,0.04978,1988,0.0,0.0,1.0,0.0,0.0
0.05692,0.119,0.04978,1988,0.0,0.0,1.0,0.0,0.0
0.05692,0.119,0.04975,1988,0.0,0.0,1.0,0.0,0.0
