sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05362,0.1112,0.06465,2078,0.0,0.0,1.0,0.0,0.0
0.05362,0.1112,0.06465,2078,0.0,0.0,1.0,0.0,0.0
0.05362,0.1112,0.06465,2078,0.0,0.0,1.0,0.0,0.0
0.05362,0.11118,0.06465,2078,0.0,0.0,1.0,0.0,0.0
0.0536,0.11118,0.06465,2078,0.0,0.0,1.0,0.0,0.0
0.0536,0.11118,0.06465,2078,0.0,0.0,1.0,0.0,0.0
0.0536,0.11115,0.06468,2078,0.0,0.0,1.0,0.0,0.0
0.0536,0.11115,0.06468,2078,0.0,0.0,1.0,0.0,0.0
0.0536,0.11115,0.06468,2078,0.0,0.0,1.0,0.0,0.0
0.05358,0.11115,0.06468,2078,0.0,0.0,1.0,0.0,0.0
0.05358,0.11112,0.06468,2078,0.0,0.0,1.0,0.0,0.0
0.05358,0.11112,0.0647,2078,0.0,0.0,1.0,0.0,0.0
0.05358,0.11112,0.0647,2078,0.0,0.0,1.0,0.0,0.0
0.05358,0.1111,0.0647,2078,0.0,0.0,1.0,0.0,0.0
0.05355,0.1111,0.0647,2078,0.0,0.0,1.0,0.0,0.0
0.05355,0.1111,0.0647,2078,0.0,0.0,1.0,0.0,0.0
0.05355,0.1111,0.0647,2078,0.0,0.0,1.0,0.0,0.0
0.05355,0.11108,0.06473,2078,0.0,0.0,1.0,0.0,0.0
0.05355,0.11108,0.06473,2078,0.0,0.0,1.0,0.0,0.0
0.05352,0.11108,0.06473,2078,0.0,0.0,1.0,0.0,0.0
0.05352,0.11105,0.06473,2078,0.0,0.0,1.0,0.0,0.0
0.05352,0.11105,0.06473,2078,0.0,0.0,1.0,0.0,0.0
0.05352,0.11105,0.06473,2078,0.0,0.0,1.0,0.0,0.0
0.05352,0.11105,0.06475,2078,0.0,0.0,1.0,0.0,0.0
0.0535,0.11102,0.06475,2078,0.0,0.0,1.0,0.0,0.0
0.0535,0.11102,0.06475,2078,0.0,0.0,1.0,0.0,0.0
0.0535,0.11102,0.06475,2078,0.0,0.0,1.0,0.0,0.0
0.0535,0.11102,0.06475,2078,0.0,0.0,1.0,0.0,0.0
0.0535,0.111,0.06478,2078,0.0,0.0,1.0,0.0,0.0
0.05348,0.111,0.06478,2078,0.0,0.0,1.0,0.0,0.0
0.05348,0.111,0.06478,2078,0.0,0.0,1.0,0.0,0.0
0.05348,0.11098,0.06478,2078,0.0,0.0,1.0,0.0,0.0
0.05348,0.11098,0.06478,2078,0.0,0.0,1.0,0.0,0.0
0.05348,0.11098,0.06478,2078,0.0,0.0,1.0,0.0,0.0
0.05345,0.11098,0.0648,2078,0.0,0.0,1.0,0.0,0.0
0.05345,0.11095,0.0648,2078,0.0,0.0,1.0,0.0,0.0
0.05345,0.11095,0.0648,2078,0.0,0.0,1.0,0.0,0.0
0.05345,0.11095,0.06478,2078,0.0,0.0,1.0,0.0,0.0
0.05345,0.11092,0.06475,2078,0.0,0.0,1.0,0.0,0.0
0.05342,0.11092,0.06473,2078,0.0,0.0,1.0,0.0,0.0
0.05342,0.11092,0.0647,2078,0.0,0.0,1.0,0.0,0.0
0.05342,0.1109,0.0647,2078,0.0,0.0,1.0,0.0,0.0
0.05342,0.1109,0.06468,2078,0.0,0.0,1.0,0.0,0.0
0.0534,0.1109,0.06465,2078,0.0,0.0,1.0,0.0,0.0
0.0534,0.11088,0.06462,2078,0.0,0.0,1.0,0.0,0.0
0.0534,0.11088,0.0646,2078,0.0,0.0,1.0,0.0,0.0
0.0534,0.11088,0.06457,2078,0.0,0.0,1.0,0.0,0.0
0.0534,0.11085,0.06455,2078,0.0,0.0,1.0,0.0,0.0
0.05338,0.11085,0.06452,2078,0.0,0.0,1.0,0.0,0.0
0.05338,0.11085,0.0645,2078,0.0,0.0,1.0,0.0,0.0
0.05338,0.11085,0.06448,2078,0.0,0.0,1.0,0.0,0.0
0.05338,0.11082,0.06445,2078,0.0,0.0,1.0,0.0,0.0
0.05335,0.11082,0.06445,2078,0.0,0.0,1.0,0.0,0.0
0.05335,0.11082,0.06442,2078,0.0,0.0,1.0,0.0,0.0
0.05335,0.1108,0.0644,2078,0.0,0.0,1.0,0.0,0.0
0.05335,0.1108,0.06438,2078,0.0,0.0,1.0,0.0,0.0
0.05335,0.1108,0.06435,2078,0.0,0.0,1.0,0.0,0.0
0.05332,0.11078,0.06433,2078,0.0,0.0,1.0,0.0,0.0
0.05332,0.11078,0.0643,2078,0.0,0.0,1.0,0.0,0.0
0.05332,0.11078,0.06428,2078,0.0,0.0,1.0,0.0,0.0
0.05332,0.11075,0.06425,2078,0.0,0.0,1.0,0.0,0.0
0.0533,0.11075,0.06425,2078,0.0,0.0,1.0,0.0,0.0
0.0533,0.11075,0.06422,2078,0.0,0.0,1.0,0.0,0.0
0.0533,0.11072,0.0642,2078,0.0,0.0,1.0,0.0,0.0
0.0533,0.11072,0.06418,2078,0.0,0.0,1.0,0.0,0.0
0.0533,0.11072,0.06415,2078,0.0,0.0,1.0,0.0,0.0
0.05328,0.1107,0.06412,2078,0.0,0.0,1.0,0.0,0.0
0.05328,0.1107,0.0641,2078,0.0,0.0,1.0,0.0,0.0
0.05328,0.1107,0.06407,2078,0.0,0.0,1.0,0.0,0.0
0.05328,0.11068,0.06405,2078,0.0,0.0,1.0,0.0,0.0
0.05328,0.11068,0.06402,2078,0.0,0.0,1.0,0.0,0.0
0.05325,0.11068,0.064,2078,0.0,0.0,1.0,0.0,0.0
0.05325,0.11065,0.064,2078,0.0,0.0,1.0,0.0,0.0
0.05325,0.11065,0.06398,2078,0.0,0.0,1.0,0.0,0.0
0.05325,0.11065,0.06395,2078,0.0,0.0,1.0,0.0,0.0
0.05322,0.11065,0.06392,2078,0.0,0.0,1.0,0.0,0.0
0.05322,0.11062,0.0639,2078,0.0,0.0,1.0,0.0,0.0
0.05322,0.11062,0.06388,2078,0.0,0.0,1.0,0.0,0.0
0.05322,0.11062,0.06385,2078,0.0,0.0,1.0,0.0,0.0
0.05322,0.1106,0.06383,2078,0.0,0.0,1.0,0.0,0.0
0.0532,0.1106,0.0638,2078,0.0,0.0,1.0,0.0,0.0
0.0532,0.1106,0.0638,2078,0.0,0.0,1.0,0.0,0.0
0.0532,0.11058,0.06378,2078,0.0,0.0,1.0,0.0,0.0
0.0532,0.11058,0.06375,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11058,0.06372,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.0637,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
0.05318,0.11055,0.06368,2078,0.0,0.0,1.0,0.0,0.0
