sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.07,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.1725,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.065,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.16,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.07,0.1575,204,0.0,0.0,0.0,0.0,1.0
0.17,0.0725,0.1575,204,0.0,0.0,0.0,0.0,1.0
