sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0589,0.11322,0.058,2135,0.0,0.0,1.0,0.0,0.0
0.0589,0.11322,0.058,2135,0.0,0.0,1.0,0.0,0.0
0.05888,0.1132,0.05802,2135,0.0,0.0,1.0,0.0,0.0
0.05888,0.1132,0.05802,2135,0.0,0.0,1.0,0.0,0.0
0.05888,0.1132,0.05805,2135,0.0,0.0,1.0,0.0,0.0
0.05885,0.11318,0.05805,2135,0.0,0.0,1.0,0.0,0.0
0.05885,0.11318,0.05808,2135,0.0,0.0,1.0,0.0,0.0
0.05885,0.11318,0.05808,2135,0.0,0.0,1.0,0.0,0.0
0.05882,0.11315,0.0581,2135,0.0,0.0,1.0,0.0,0.0
0.05882,0.11315,0.0581,2135,0.0,0.0,1.0,0.0,0.0
0.05882,0.11315,0.05812,2135,0.0,0.0,1.0,0.0,0.0
0.0588,0.11312,0.05812,2135,0.0,0.0,1.0,0.0,0.0
0.0588,0.11312,0.05815,2135,0.0,0.0,1.0,0.0,0.0
0.0588,0.1131,0.05815,2135,0.0,0.0,1.0,0.0,0.0
0.05878,0.1131,0.05818,2135,0.0,0.0,1.0,0.0,0.0
0.05878,0.1131,0.05818,2135,0.0,0.0,1.0,0.0,0.0
0.05878,0.11308,0.0582,2135,0.0,0.0,1.0,0.0,0.0
0.05875,0.11308,0.0582,2135,0.0,0.0,1.0,0.0,0.0
0.05875,0.11308,0.05822,2135,0.0,0.0,1.0,0.0,0.0
0.05875,0.11305,0.05822,2135,0.0,0.0,1.0,0.0,0.0
0.05872,0.11305,0.05825,2135,0.0,0.0,1.0,0.0,0.0
0.05872,0.11305,0.05825,2135,0.0,0.0,1.0,0.0,0.0
0.05872,0.11302,0.05827,2135,0.0,0.0,1.0,0.0,0.0
0.0587,0.11302,0.05827,2135,0.0,0.0,1.0,0.0,0.0
0.0587,0.11302,0.0583,2135,0.0,0.0,1.0,0.0,0.0
0.0587,0.113,0.0583,2135,0.0,0.0,1.0,0.0,0.0
0.05868,0.113,0.05832,2135,0.0,0.0,1.0,0.0,0.0
0.05868,0.113,0.05832,2135,0.0,0.0,1.0,0.0,0.0
0.05865,0.11298,0.05835,2135,0.0,0.0,1.0,0.0,0.0
0.05865,0.11298,0.05835,2135,0.0,0.0,1.0,0.0,0.0
0.05865,0.11295,0.05838,2135,0.0,0.0,1.0,0.0,0.0
0.05862,0.11295,0.05838,2135,0.0,0.0,1.0,0.0,0.0
0.05862,0.11295,0.0584,2135,0.0,0.0,1.0,0.0,0.0
0.05862,0.11292,0.0584,2135,0.0,0.0,1.0,0.0,0.0
0.0586,0.11292,0.05843,2135,0.0,0.0,1.0,0.0,0.0
0.0586,0.11292,0.05843,2135,0.0,0.0,1.0,0.0,0.0
0.0586,0.1129,0.05845,2135,0.0,0.0,1.0,0.0,0.0
0.05858,0.1129,0.05845,2135,0.0,0.0,1.0,0.0,0.0
0.05858,0.1129,0.05848,2135,0.0,0.0,1.0,0.0,0.0
0.05858,0.11288,0.05848,2135,0.0,0.0,1.0,0.0,0.0
0.05855,0.11288,0.0585,2135,0.0,0.0,1.0,0.0,0.0
0.05855,0.11288,0.0585,2135,0.0,0.0,1.0,0.0,0.0
0.05855,0.11285,0.05852,2135,0.0,0.0,1.0,0.0,0.0
0.05852,0.11285,0.05852,2135,0.0,0.0,1.0,0.0,0.0
0.05852,0.11285,0.05855,2135,0.0,0.0,1.0,0.0,0.0
0.05852,0.11282,0.05855,2135,0.0,0.0,1.0,0.0,0.0
0.0585,0.11282,0.05858,2135,0.0,0.0,1.0,0.0,0.0
0.0585,0.11282,0.05858,2135,0.0,0.0,1.0,0.0,0.0
