sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,2.39,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.54,2.31,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.54,2.24,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.55,2.16,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,2.08,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,2.01,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,1.93,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,1.85,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.58,1.78,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.59,1.7,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.59,1.62,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.6,1.54,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.6,1.47,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.61,1.39,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.6,1.26,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.6,1.13,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.6,1.01,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.59,0.88,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.58,0.75,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.58,0.62,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.58,0.49,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,0.37,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,0.24,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,0.11,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.02,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.55,-0.15,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.54,-0.27,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.54,-0.4,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.54,-0.53,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.53,-0.66,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.52,-0.79,0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.52,-0.91,0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.52,-1.04,0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.51,-1.17,0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.51,-1.16,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.51,-1.15,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.52,-1.14,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.52,-1.13,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.52,-1.12,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.52,-1.1,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.52,-1.09,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.53,-1.08,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.53,-1.07,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.53,-1.06,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.53,-1.05,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.53,-1.04,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.54,-1.03,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.54,-1.02,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.54,-1.0,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.54,-0.99,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.54,-0.98,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.55,-0.97,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.55,-0.96,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.55,-0.95,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.55,-0.91,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.55,-0.86,-0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.55,-0.82,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.55,-0.77,-0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.73,0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.69,0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.64,0.0,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.6,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.55,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.51,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.47,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.42,0.01,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.38,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.33,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.56,-0.29,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.25,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.2,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.16,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.11,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.07,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.11,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.16,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.2,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.25,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.29,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.33,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.38,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.42,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.47,0.03,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.51,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.55,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.6,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.64,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.69,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.73,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.77,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.82,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.86,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.91,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.02,3.0,2506,0.0,0.0,0.0,1.0,0.0
