sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
0.04375,-0.0141,0.09938,2546,0.0,1.0,0.0,0.0,0.0
