sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00072,-0.00654,-0.00072,2476,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00652,-0.0007,2476,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00648,-0.00066,2476,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00646,-0.00064,2476,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00642,-0.00062,2476,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0064,-0.00058,2476,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00636,-0.00056,2476,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00633,-0.00054,2476,0.0,1.0,0.0,0.0,0.0
0.00124,-0.0063,-0.0005,2476,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00627,-0.00048,2476,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00624,-0.00046,2476,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00621,-0.00042,2476,0.0,1.0,0.0,0.0,0.0
0.00149,-0.00618,-0.0004,2476,0.0,1.0,0.0,0.0,0.0
0.00156,-0.00615,-0.00038,2476,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00612,-0.00035,2476,0.0,1.0,0.0,0.0,0.0
0.00168,-0.00609,-0.00032,2476,0.0,1.0,0.0,0.0,0.0
0.00174,-0.00606,-0.00029,2476,0.0,1.0,0.0,0.0,0.0
0.00181,-0.00603,-0.00027,2476,0.0,1.0,0.0,0.0,0.0
0.00187,-0.006,-0.00024,2476,0.0,1.0,0.0,0.0,0.0
0.00194,-0.00596,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.002,-0.00593,-0.00019,2476,0.0,1.0,0.0,0.0,0.0
0.00206,-0.0059,-0.00016,2476,0.0,1.0,0.0,0.0,0.0
0.00213,-0.00588,-0.00014,2476,0.0,1.0,0.0,0.0,0.0
0.00219,-0.00584,-0.00011,2476,0.0,1.0,0.0,0.0,0.0
0.00226,-0.00582,-8e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00232,-0.00578,-6e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00238,-0.00576,-3e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00244,-0.00572,-0.0,2476,0.0,1.0,0.0,0.0,0.0
0.00251,-0.0057,2e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00257,-0.00566,5e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00264,-0.00563,8e-05,2476,0.0,1.0,0.0,0.0,0.0
0.0027,-0.00561,0.0001,2476,0.0,1.0,0.0,0.0,0.0
0.00276,-0.00557,0.00013,2476,0.0,1.0,0.0,0.0,0.0
0.00282,-0.00554,0.00016,2476,0.0,1.0,0.0,0.0,0.0
0.00289,-0.00551,0.00018,2476,0.0,1.0,0.0,0.0,0.0
0.00296,-0.00548,0.00021,2476,0.0,1.0,0.0,0.0,0.0
0.00302,-0.00545,0.00024,2476,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00542,0.00026,2476,0.0,1.0,0.0,0.0,0.0
0.00314,-0.00539,0.00029,2476,0.0,1.0,0.0,0.0,0.0
0.00321,-0.00536,0.00032,2476,0.0,1.0,0.0,0.0,0.0
0.00327,-0.00533,0.00034,2476,0.0,1.0,0.0,0.0,0.0
0.00334,-0.0053,0.00037,2476,0.0,1.0,0.0,0.0,0.0
0.0034,-0.00527,0.0004,2476,0.0,1.0,0.0,0.0,0.0
0.00346,-0.00524,0.00042,2476,0.0,1.0,0.0,0.0,0.0
0.00353,-0.0052,0.00045,2476,0.0,1.0,0.0,0.0,0.0
0.00359,-0.00518,0.00048,2476,0.0,1.0,0.0,0.0,0.0
0.00366,-0.00514,0.0005,2476,0.0,1.0,0.0,0.0,0.0
0.00372,-0.00512,0.00053,2476,0.0,1.0,0.0,0.0,0.0
0.00378,-0.00508,0.00056,2476,0.0,1.0,0.0,0.0,0.0
0.00385,-0.00505,0.00058,2476,0.0,1.0,0.0,0.0,0.0
0.00391,-0.00502,0.00061,2476,0.0,1.0,0.0,0.0,0.0
0.00386,-0.0049,0.0006,2476,0.0,1.0,0.0,0.0,0.0
0.0038,-0.00477,0.00059,2476,0.0,1.0,0.0,0.0,0.0
0.00375,-0.00464,0.00058,2476,0.0,1.0,0.0,0.0,0.0
0.0037,-0.00452,0.00058,2476,0.0,1.0,0.0,0.0,0.0
0.00364,-0.00439,0.00056,2476,0.0,1.0,0.0,0.0,0.0
0.00359,-0.00426,0.00056,2476,0.0,1.0,0.0,0.0,0.0
0.00354,-0.00414,0.00054,2476,0.0,1.0,0.0,0.0,0.0
0.00348,-0.00401,0.00054,2476,0.0,1.0,0.0,0.0,0.0
0.00343,-0.00388,0.00053,2476,0.0,1.0,0.0,0.0,0.0
0.00338,-0.00376,0.00052,2476,0.0,1.0,0.0,0.0,0.0
0.00332,-0.00363,0.00051,2476,0.0,1.0,0.0,0.0,0.0
0.00326,-0.0035,0.0005,2476,0.0,1.0,0.0,0.0,0.0
