sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.9,-8.5,1.53,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.9,-8.5,1.51,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.89,-8.5,1.49,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.89,-8.5,1.47,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.89,-8.5,1.46,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.88,-8.5,1.44,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.88,-8.5,1.42,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.88,-8.5,1.4,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.88,-8.5,1.38,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.87,-8.5,1.37,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.87,-8.5,1.35,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.87,-8.5,1.33,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.87,-8.5,1.31,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.86,-8.5,1.29,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.86,-8.49,1.28,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.86,-8.49,1.26,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.86,-8.49,1.24,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.85,-8.49,1.22,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.85,-8.49,1.2,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.85,-8.49,1.19,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.85,-8.49,1.17,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.84,-8.49,1.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.84,-8.49,1.13,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.84,-8.49,1.11,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.84,-8.49,1.1,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.83,-8.49,1.08,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.83,-8.49,1.06,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.83,-8.49,1.05,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.84,-8.48,1.04,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.84,-8.48,1.04,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.84,-8.47,1.03,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.84,-8.47,1.02,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.85,-8.46,1.01,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.85,-8.46,1.0,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.85,-8.46,0.99,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.86,-8.45,0.99,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.86,-8.45,0.98,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.86,-8.44,0.97,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.87,-8.44,0.96,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.87,-8.44,0.95,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.87,-8.43,0.95,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.88,-8.43,0.94,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.88,-8.42,0.93,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.88,-8.42,0.92,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.88,-8.41,0.91,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.89,-8.41,0.9,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.89,-8.41,0.9,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.89,-8.4,0.89,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.9,-8.4,0.88,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.9,-8.39,0.87,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.9,-8.39,0.86,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.9,-8.38,0.86,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.91,-8.38,0.85,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.91,-8.38,0.84,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.91,-8.37,0.83,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.92,-8.37,0.82,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.92,-8.36,0.81,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.92,-8.36,0.81,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.36,0.8,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.35,0.79,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.35,0.78,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.34,0.77,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.34,0.76,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.33,0.76,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.33,0.75,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.33,0.74,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.32,0.73,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.32,0.72,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.31,0.72,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.31,0.71,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.31,0.7,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.3,0.69,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.3,0.68,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.29,0.67,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.29,0.67,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.98,-8.28,0.66,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.98,-8.28,0.65,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.98,-8.27,0.64,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.98,-8.27,0.63,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.98,-8.26,0.62,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.98,-8.26,0.61,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.25,0.6,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.25,0.59,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.24,0.58,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.24,0.57,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.23,0.56,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.22,0.55,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.22,0.54,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.21,0.53,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.21,0.52,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.97,-8.2,0.51,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.2,0.5,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.19,0.49,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.18,0.48,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.18,0.47,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.17,0.46,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.17,0.45,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.16,0.44,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.16,0.43,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.15,0.42,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.15,0.41,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.96,-8.14,0.4,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.13,0.39,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.13,0.38,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.12,0.37,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.12,0.36,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.11,0.35,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.11,0.34,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.1,0.33,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.1,0.32,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.95,-8.09,0.31,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.08,0.3,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.08,0.29,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.07,0.28,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.07,0.27,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.06,0.26,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.06,0.25,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.05,0.24,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.04,0.23,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.04,0.22,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.03,0.21,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.94,-8.03,0.2,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.02,0.19,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.02,0.18,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.01,0.17,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.01,0.16,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
48.93,-8.0,0.15,3.0,2753,0.0,0.0,0.0,1.0,0.0
