sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00033,4e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00032,4e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00031,4e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00096,-0.0003,3e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00029,3e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00028,3e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00028,3e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00026,3e-05,3721,0.0,0.0,0.0,1.0,0.0
0.001,-0.00026,3e-05,3721,0.0,0.0,0.0,1.0,0.0
0.001,-0.00025,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00024,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00023,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00022,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00022,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00103,-0.0002,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00104,-0.0002,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00018,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00018,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00017,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00016,2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00015,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00014,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00014,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00012,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00012,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00111,-0.0001,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00112,-0.0001,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00112,-9e-05,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00114,-8e-05,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00114,-7e-05,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00114,-6e-05,1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00116,-6e-05,0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00116,-4e-05,0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00117,-4e-05,0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00118,-2e-05,0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00118,-1e-05,0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00119,-1e-05,0.0,3721,0.0,0.0,0.0,1.0,0.0
0.0012,0.0,0.0,3721,0.0,0.0,0.0,1.0,0.0
0.0012,1e-05,0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00121,2e-05,-0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00122,3e-05,-0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00123,4e-05,-0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00123,4e-05,-0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00124,6e-05,-0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00124,7e-05,-0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00125,7e-05,-0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00125,8e-05,-0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00126,9e-05,-0.0,3721,0.0,0.0,0.0,1.0,0.0
0.00127,0.0001,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00128,0.00011,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00128,0.00012,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00129,0.00012,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.0013,0.00014,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.0013,0.00014,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00132,0.00016,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00132,0.00016,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00132,0.00017,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00134,0.00018,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00134,0.00019,-1e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00134,0.0002,-2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00136,0.0002,-2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00136,0.00022,-2e-05,3721,0.0,0.0,0.0,1.0,0.0
0.00137,0.00022,-2e-05,3721,0.0,0.0,0.0,1.0,0.0
