sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.14,27.87,-33.23,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.87,-33.22,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.88,-33.2,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.88,-33.19,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.89,-33.18,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.89,-33.17,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.89,-33.15,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.9,-33.14,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.9,-33.13,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.91,-33.11,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.91,-33.1,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.92,-33.09,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.92,-33.08,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.19,27.93,-33.06,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.19,27.93,-33.05,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.19,27.93,-33.04,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.19,27.93,-33.04,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.19,27.93,-33.03,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.19,27.92,-33.02,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.92,-33.01,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.92,-33.01,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.92,-33.0,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.92,-32.99,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.92,-32.98,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.92,-32.98,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.91,-32.97,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.91,-32.96,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.91,-32.95,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.91,-32.95,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.91,-32.94,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.91,-32.93,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.91,-32.92,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.9,-32.92,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.9,-32.91,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.9,-32.9,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.9,-32.89,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.9,-32.89,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.9,-32.88,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.9,-32.87,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.9,-32.86,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.89,-32.86,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.89,-32.85,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.89,-32.84,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.89,-32.84,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.89,-32.83,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.89,-32.82,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.89,-32.81,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.88,-32.81,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.88,-32.8,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.88,-32.79,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.88,-32.78,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.88,-32.78,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.88,-32.77,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.88,-32.76,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.87,-32.75,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.87,-32.75,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.87,-32.74,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.87,-32.73,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.87,-32.72,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.87,-32.72,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.13,27.87,-32.71,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.13,27.86,-32.7,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.13,27.86,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.13,27.86,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.13,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.14,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.15,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.16,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.17,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.18,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.19,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.2,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.21,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.22,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.22,27.86,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.23,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.24,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.25,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.25,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.26,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.27,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.28,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.29,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.29,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.3,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.31,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.32,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.32,27.87,-32.68,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.33,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.34,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.35,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.36,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.36,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.37,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.38,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.39,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.4,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.4,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.41,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.42,27.87,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.43,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.43,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.44,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.45,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.46,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.47,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.47,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.48,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.49,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.5,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.5,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.51,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.69,0.0,3539,1.0,0.0,0.0,0.0,0.0
