sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11922,-0.01885,-0.0182,3527,0.0,0.0,0.0,1.0,0.0
0.11922,-0.01885,-0.0182,3527,0.0,0.0,0.0,1.0,0.0
0.11922,-0.01885,-0.0182,3527,0.0,0.0,0.0,1.0,0.0
0.11922,-0.01885,-0.0182,3527,0.0,0.0,0.0,1.0,0.0
0.11922,-0.01885,-0.0182,3527,0.0,0.0,0.0,1.0,0.0
0.11922,-0.01885,-0.0182,3527,0.0,0.0,0.0,1.0,0.0
0.11922,-0.01888,-0.01818,3527,0.0,0.0,0.0,1.0,0.0
0.11922,-0.01888,-0.01818,3527,0.0,0.0,0.0,1.0,0.0
0.11922,-0.01888,-0.01818,3527,0.0,0.0,0.0,1.0,0.0
0.11922,-0.01888,-0.01818,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.01888,-0.01818,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.01888,-0.01818,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.01888,-0.01818,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.01888,-0.01818,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.01888,-0.01818,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.0189,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.0189,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.0189,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.0189,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.0189,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.11925,-0.0189,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.11922,-0.01888,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.1192,-0.01885,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.11918,-0.01883,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.11915,-0.0188,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.1191,-0.0188,-0.01815,3527,0.0,0.0,0.0,1.0,0.0
0.11908,-0.01878,-0.01812,3527,0.0,0.0,0.0,1.0,0.0
0.11905,-0.01875,-0.01812,3527,0.0,0.0,0.0,1.0,0.0
