sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.67,45.57,24.84,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.67,45.57,24.85,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.67,45.57,24.85,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.67,45.58,24.85,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.68,45.58,24.85,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.68,45.58,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.68,45.58,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.68,45.58,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.69,45.58,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.7,45.58,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.71,45.59,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.72,45.59,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.73,45.59,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.74,45.59,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.75,45.6,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.76,45.6,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.77,45.6,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.78,45.6,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.79,45.61,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.8,45.61,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.8,45.61,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.81,45.61,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.82,45.62,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.83,45.62,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.84,45.62,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.85,45.62,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.86,45.63,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.87,45.63,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.88,45.63,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.89,45.63,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.9,45.64,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.91,45.64,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.92,45.64,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.93,45.64,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.95,45.64,24.85,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.96,45.64,24.84,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.98,45.64,24.83,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.99,45.64,24.81,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.0,45.64,24.8,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.02,45.64,24.79,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.03,45.64,24.78,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.05,45.64,24.77,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.06,45.64,24.76,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.07,45.64,24.75,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.09,45.64,24.74,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.1,45.65,24.72,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.12,45.65,24.71,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.13,45.65,24.7,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.14,45.65,24.69,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.16,45.65,24.68,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.17,45.65,24.67,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.19,45.65,24.66,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.2,45.65,24.65,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.21,45.65,24.63,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.23,45.65,24.62,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.24,45.65,24.61,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.26,45.65,24.6,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.27,45.65,24.59,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.26,45.64,24.6,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.26,45.64,24.61,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.25,45.63,24.63,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.24,45.62,24.64,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.24,45.61,24.65,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.23,45.61,24.66,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.23,45.6,24.67,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.22,45.59,24.69,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.21,45.59,24.7,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.21,45.58,24.71,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.2,45.57,24.72,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.19,45.56,24.73,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.19,45.56,24.75,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.18,45.55,24.76,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.17,45.54,24.77,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.17,45.53,24.78,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.16,45.53,24.79,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.15,45.52,24.81,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.15,45.51,24.82,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.14,45.51,24.83,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.14,45.5,24.84,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.13,45.49,24.85,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.12,45.48,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.12,45.48,24.88,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.11,45.47,24.89,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.11,45.47,24.88,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.1,45.47,24.87,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.1,45.47,24.86,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.09,45.47,24.85,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.09,45.47,24.84,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.08,45.47,24.83,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.08,45.47,24.82,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.07,45.47,24.81,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.07,45.47,24.8,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.07,45.47,24.79,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.06,45.47,24.78,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.06,45.47,24.77,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.05,45.48,24.77,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.05,45.48,24.76,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.04,45.48,24.75,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.04,45.48,24.74,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.04,45.48,24.73,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.03,45.48,24.72,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.03,45.48,24.71,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.02,45.48,24.7,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.02,45.48,24.69,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.01,45.48,24.68,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.01,45.48,24.67,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.0,45.48,24.66,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.0,45.48,24.65,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.0,45.47,24.64,2.0,2279,0.0,0.0,1.0,0.0,0.0
20.0,45.47,24.63,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.99,45.46,24.62,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.99,45.46,24.62,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.99,45.45,24.61,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.99,45.44,24.6,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.98,45.44,24.59,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.98,45.43,24.58,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.98,45.43,24.57,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.98,45.42,24.57,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.97,45.41,24.56,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.97,45.41,24.55,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.97,45.4,24.54,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.97,45.4,24.53,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.96,45.39,24.52,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.96,45.38,24.52,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.96,45.38,24.51,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.96,45.37,24.5,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.95,45.37,24.49,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.95,45.36,24.48,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.95,45.35,24.47,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.95,45.35,24.47,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.34,24.46,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.34,24.45,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
19.94,45.33,24.44,2.0,2279,0.0,0.0,1.0,0.0,0.0
