sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.55,-0.42,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.42,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.42,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.42,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.42,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.42,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.42,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.41,0.73,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
-0.55,-0.4,0.72,4.0,4635,0.0,0.0,0.0,0.0,1.0
