sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.57,-0.3,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.56,-0.29,0.76,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
-0.55,-0.29,0.77,4.0,4566,0.0,0.0,0.0,0.0,1.0
