sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01762,-0.01138,-0.07353,4427,1.0,0.0,0.0,0.0,0.0
0.01765,-0.01132,-0.07353,4427,1.0,0.0,0.0,0.0,0.0
0.01768,-0.0113,-0.07355,4427,1.0,0.0,0.0,0.0,0.0
0.0177,-0.01125,-0.07355,4427,1.0,0.0,0.0,0.0,0.0
0.01773,-0.01122,-0.07358,4427,1.0,0.0,0.0,0.0,0.0
0.01775,-0.01118,-0.07358,4427,1.0,0.0,0.0,0.0,0.0
0.01778,-0.01115,-0.0736,4427,1.0,0.0,0.0,0.0,0.0
0.0178,-0.0111,-0.0736,4427,1.0,0.0,0.0,0.0,0.0
0.01782,-0.01108,-0.07362,4427,1.0,0.0,0.0,0.0,0.0
0.01785,-0.01102,-0.07362,4427,1.0,0.0,0.0,0.0,0.0
0.01788,-0.011,-0.07365,4427,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01095,-0.07365,4427,1.0,0.0,0.0,0.0,0.0
0.01792,-0.01092,-0.07367,4427,1.0,0.0,0.0,0.0,0.0
0.01795,-0.01088,-0.07367,4427,1.0,0.0,0.0,0.0,0.0
0.01798,-0.01085,-0.0737,4427,1.0,0.0,0.0,0.0,0.0
0.018,-0.0108,-0.0737,4427,1.0,0.0,0.0,0.0,0.0
0.01802,-0.01078,-0.07372,4427,1.0,0.0,0.0,0.0,0.0
0.01805,-0.01072,-0.07372,4427,1.0,0.0,0.0,0.0,0.0
0.01808,-0.0107,-0.07375,4427,1.0,0.0,0.0,0.0,0.0
0.0181,-0.01065,-0.07375,4427,1.0,0.0,0.0,0.0,0.0
0.01812,-0.01062,-0.07378,4427,1.0,0.0,0.0,0.0,0.0
0.01815,-0.01058,-0.07378,4427,1.0,0.0,0.0,0.0,0.0
0.01818,-0.01055,-0.0738,4427,1.0,0.0,0.0,0.0,0.0
0.0182,-0.0105,-0.0738,4427,1.0,0.0,0.0,0.0,0.0
0.01823,-0.01048,-0.07382,4427,1.0,0.0,0.0,0.0,0.0
0.01825,-0.01042,-0.07382,4427,1.0,0.0,0.0,0.0,0.0
0.01825,-0.0104,-0.07378,4427,1.0,0.0,0.0,0.0,0.0
0.01825,-0.01035,-0.07372,4427,1.0,0.0,0.0,0.0,0.0
0.01825,-0.01032,-0.07367,4427,1.0,0.0,0.0,0.0,0.0
0.01823,-0.01028,-0.07362,4427,1.0,0.0,0.0,0.0,0.0
0.01823,-0.01025,-0.07355,4427,1.0,0.0,0.0,0.0,0.0
0.01823,-0.0102,-0.0735,4427,1.0,0.0,0.0,0.0,0.0
0.01823,-0.01018,-0.07345,4427,1.0,0.0,0.0,0.0,0.0
0.01823,-0.01012,-0.0734,4427,1.0,0.0,0.0,0.0,0.0
0.01823,-0.0101,-0.07335,4427,1.0,0.0,0.0,0.0,0.0
0.0182,-0.01008,-0.0733,4427,1.0,0.0,0.0,0.0,0.0
0.0182,-0.01002,-0.07325,4427,1.0,0.0,0.0,0.0,0.0
0.0182,-0.01,-0.0732,4427,1.0,0.0,0.0,0.0,0.0
0.0182,-0.00995,-0.07312,4427,1.0,0.0,0.0,0.0,0.0
0.0182,-0.00992,-0.07308,4427,1.0,0.0,0.0,0.0,0.0
0.0182,-0.00988,-0.07303,4427,1.0,0.0,0.0,0.0,0.0
