sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.34,-3.43,-1.22,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.33,-3.38,-1.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.33,-3.32,-1.16,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.32,-3.27,-1.13,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.31,-3.21,-1.1,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.3,-3.16,-1.07,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.3,-3.1,-1.04,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.29,-3.05,-1.01,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.28,-2.99,-0.98,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.28,-2.94,-0.95,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.27,-2.89,-0.92,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.26,-2.83,-0.89,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.26,-2.78,-0.86,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.25,-2.72,-0.84,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.24,-2.67,-0.81,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.24,-2.61,-0.78,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.23,-2.56,-0.75,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.22,-2.51,-0.72,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.21,-2.45,-0.69,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.21,-2.4,-0.66,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.2,-2.34,-0.63,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.19,-2.29,-0.6,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.19,-2.23,-0.57,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.18,-2.18,-0.54,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.17,-2.12,-0.51,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.16,-2.07,-0.48,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.16,-2.02,-0.45,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.15,-1.96,-0.42,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.14,-1.91,-0.39,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.14,-1.85,-0.36,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.13,-1.8,-0.33,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.12,-1.74,-0.3,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.12,-1.69,-0.27,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.11,-1.63,-0.24,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.1,-1.58,-0.21,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.09,-1.53,-0.18,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.09,-1.47,-0.15,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.08,-1.42,-0.12,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.07,-1.36,-0.1,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.07,-1.31,-0.07,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.06,-1.25,-0.04,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.05,-1.2,-0.01,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.05,-1.15,0.02,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.04,-1.09,0.05,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.03,-1.04,0.08,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.02,-0.98,0.11,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.02,-0.93,0.14,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.01,-0.87,0.17,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.0,-0.82,0.2,3.0,2881,0.0,0.0,0.0,1.0,0.0
2.0,-0.76,0.23,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.99,-0.71,0.26,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.96,-0.75,0.26,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.93,-0.79,0.26,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.9,-0.83,0.26,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.87,-0.87,0.25,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.84,-0.91,0.25,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.81,-0.95,0.25,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.78,-0.99,0.25,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.75,-1.03,0.25,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.72,-1.07,0.25,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.69,-1.11,0.25,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.66,-1.15,0.24,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.63,-1.19,0.24,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.6,-1.23,0.24,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.57,-1.27,0.24,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.54,-1.31,0.24,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.51,-1.35,0.24,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.48,-1.39,0.24,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.45,-1.43,0.23,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.42,-1.47,0.23,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.39,-1.51,0.23,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.36,-1.55,0.23,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.33,-1.59,0.23,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.3,-1.63,0.23,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.27,-1.67,0.23,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.23,-1.72,0.22,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.2,-1.76,0.22,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.17,-1.8,0.22,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.14,-1.84,0.22,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.11,-1.88,0.22,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.08,-1.92,0.22,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.05,-1.96,0.22,3.0,2881,0.0,0.0,0.0,1.0,0.0
1.02,-2.0,0.22,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.99,-2.04,0.21,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.96,-2.08,0.21,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.93,-2.12,0.21,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.9,-2.16,0.21,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.87,-2.2,0.21,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.84,-2.24,0.21,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.81,-2.28,0.21,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.78,-2.32,0.2,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.75,-2.36,0.2,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.72,-2.4,0.2,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.69,-2.44,0.2,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.66,-2.48,0.2,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.63,-2.52,0.2,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.6,-2.56,0.2,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.57,-2.6,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.54,-2.64,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.51,-2.68,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
