sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.025,-0.06022,0.05202,1214,0.0,0.0,1.0,0.0,0.0
0.02505,-0.0602,0.05208,1214,0.0,0.0,1.0,0.0,0.0
0.02508,-0.06018,0.0521,1214,0.0,0.0,1.0,0.0,0.0
0.02512,-0.06015,0.05215,1214,0.0,0.0,1.0,0.0,0.0
0.02518,-0.06013,0.05218,1214,0.0,0.0,1.0,0.0,0.0
0.0252,-0.0601,0.05222,1214,0.0,0.0,1.0,0.0,0.0
0.02525,-0.06008,0.05225,1214,0.0,0.0,1.0,0.0,0.0
0.0253,-0.06005,0.0523,1214,0.0,0.0,1.0,0.0,0.0
0.02532,-0.06002,0.05232,1214,0.0,0.0,1.0,0.0,0.0
0.02538,-0.06,0.05238,1214,0.0,0.0,1.0,0.0,0.0
0.0254,-0.05997,0.0524,1214,0.0,0.0,1.0,0.0,0.0
0.02545,-0.05997,0.05245,1214,0.0,0.0,1.0,0.0,0.0
0.0255,-0.05995,0.0525,1214,0.0,0.0,1.0,0.0,0.0
0.02553,-0.05992,0.05252,1214,0.0,0.0,1.0,0.0,0.0
0.02558,-0.0599,0.05258,1214,0.0,0.0,1.0,0.0,0.0
0.02562,-0.05988,0.0526,1214,0.0,0.0,1.0,0.0,0.0
0.02565,-0.05985,0.05265,1214,0.0,0.0,1.0,0.0,0.0
0.0257,-0.05982,0.05268,1214,0.0,0.0,1.0,0.0,0.0
0.02575,-0.0598,0.05272,1214,0.0,0.0,1.0,0.0,0.0
0.02578,-0.05978,0.05275,1214,0.0,0.0,1.0,0.0,0.0
0.02582,-0.05975,0.0528,1214,0.0,0.0,1.0,0.0,0.0
0.02582,-0.05978,0.05282,1214,0.0,0.0,1.0,0.0,0.0
0.02585,-0.0598,0.05285,1214,0.0,0.0,1.0,0.0,0.0
0.02585,-0.05982,0.05285,1214,0.0,0.0,1.0,0.0,0.0
0.02588,-0.05985,0.05288,1214,0.0,0.0,1.0,0.0,0.0
0.02588,-0.05988,0.0529,1214,0.0,0.0,1.0,0.0,0.0
0.0259,-0.0599,0.05293,1214,0.0,0.0,1.0,0.0,0.0
0.0259,-0.05992,0.05295,1214,0.0,0.0,1.0,0.0,0.0
0.02592,-0.05995,0.05295,1214,0.0,0.0,1.0,0.0,0.0
0.02592,-0.05997,0.05298,1214,0.0,0.0,1.0,0.0,0.0
0.02595,-0.06,0.053,1214,0.0,0.0,1.0,0.0,0.0
0.02595,-0.06005,0.05302,1214,0.0,0.0,1.0,0.0,0.0
0.02595,-0.06008,0.05305,1214,0.0,0.0,1.0,0.0,0.0
0.02598,-0.0601,0.05305,1214,0.0,0.0,1.0,0.0,0.0
0.02598,-0.06013,0.05308,1214,0.0,0.0,1.0,0.0,0.0
0.026,-0.06015,0.0531,1214,0.0,0.0,1.0,0.0,0.0
0.026,-0.06018,0.05312,1214,0.0,0.0,1.0,0.0,0.0
0.02602,-0.0602,0.05315,1214,0.0,0.0,1.0,0.0,0.0
0.02602,-0.06022,0.05315,1214,0.0,0.0,1.0,0.0,0.0
0.02605,-0.06025,0.05318,1214,0.0,0.0,1.0,0.0,0.0
0.02605,-0.06027,0.0532,1214,0.0,0.0,1.0,0.0,0.0
0.02602,-0.06027,0.05315,1214,0.0,0.0,1.0,0.0,0.0
0.026,-0.06025,0.05308,1214,0.0,0.0,1.0,0.0,0.0
0.02595,-0.06025,0.05302,1214,0.0,0.0,1.0,0.0,0.0
0.02592,-0.06025,0.05298,1214,0.0,0.0,1.0,0.0,0.0
0.0259,-0.06022,0.0529,1214,0.0,0.0,1.0,0.0,0.0
0.02588,-0.06022,0.05285,1214,0.0,0.0,1.0,0.0,0.0
0.02585,-0.06022,0.0528,1214,0.0,0.0,1.0,0.0,0.0
0.0258,-0.0602,0.05275,1214,0.0,0.0,1.0,0.0,0.0
0.02578,-0.0602,0.05268,1214,0.0,0.0,1.0,0.0,0.0
0.02575,-0.0602,0.05263,1214,0.0,0.0,1.0,0.0,0.0
0.02572,-0.06018,0.05258,1214,0.0,0.0,1.0,0.0,0.0
0.0257,-0.06018,0.0525,1214,0.0,0.0,1.0,0.0,0.0
0.02565,-0.06015,0.05245,1214,0.0,0.0,1.0,0.0,0.0
0.02562,-0.06015,0.0524,1214,0.0,0.0,1.0,0.0,0.0
0.0256,-0.06015,0.05235,1214,0.0,0.0,1.0,0.0,0.0
0.02558,-0.06013,0.05228,1214,0.0,0.0,1.0,0.0,0.0
0.02555,-0.06013,0.05222,1214,0.0,0.0,1.0,0.0,0.0
0.0255,-0.06013,0.05218,1214,0.0,0.0,1.0,0.0,0.0
0.02547,-0.0601,0.0521,1214,0.0,0.0,1.0,0.0,0.0
0.02545,-0.0601,0.05205,1214,0.0,0.0,1.0,0.0,0.0
0.02545,-0.06008,0.05208,1214,0.0,0.0,1.0,0.0,0.0
0.02547,-0.06005,0.05213,1214,0.0,0.0,1.0,0.0,0.0
0.02547,-0.06002,0.05215,1214,0.0,0.0,1.0,0.0,0.0
0.02547,-0.06,0.05218,1214,0.0,0.0,1.0,0.0,0.0
0.0255,-0.05997,0.0522,1214,0.0,0.0,1.0,0.0,0.0
0.0255,-0.05995,0.05225,1214,0.0,0.0,1.0,0.0,0.0
0.0255,-0.05992,0.05228,1214,0.0,0.0,1.0,0.0,0.0
0.0255,-0.0599,0.0523,1214,0.0,0.0,1.0,0.0,0.0
0.02553,-0.05988,0.05235,1214,0.0,0.0,1.0,0.0,0.0
0.02553,-0.05985,0.05238,1214,0.0,0.0,1.0,0.0,0.0
0.02553,-0.05982,0.0524,1214,0.0,0.0,1.0,0.0,0.0
0.02555,-0.0598,0.05245,1214,0.0,0.0,1.0,0.0,0.0
0.02555,-0.05978,0.05247,1214,0.0,0.0,1.0,0.0,0.0
0.02555,-0.05975,0.0525,1214,0.0,0.0,1.0,0.0,0.0
0.02555,-0.05972,0.05255,1214,0.0,0.0,1.0,0.0,0.0
0.02558,-0.0597,0.05258,1214,0.0,0.0,1.0,0.0,0.0
0.02558,-0.05968,0.0526,1214,0.0,0.0,1.0,0.0,0.0
0.02558,-0.05965,0.05263,1214,0.0,0.0,1.0,0.0,0.0
0.0256,-0.05962,0.05268,1214,0.0,0.0,1.0,0.0,0.0
0.0256,-0.0596,0.0527,1214,0.0,0.0,1.0,0.0,0.0
0.02558,-0.0596,0.0527,1214,0.0,0.0,1.0,0.0,0.0
0.02558,-0.0596,0.0527,1214,0.0,0.0,1.0,0.0,0.0
0.02555,-0.05958,0.0527,1214,0.0,0.0,1.0,0.0,0.0
0.02553,-0.05958,0.0527,1214,0.0,0.0,1.0,0.0,0.0
0.02553,-0.05958,0.0527,1214,0.0,0.0,1.0,0.0,0.0
0.0255,-0.05955,0.05272,1214,0.0,0.0,1.0,0.0,0.0
0.02547,-0.05955,0.05272,1214,0.0,0.0,1.0,0.0,0.0
0.02547,-0.05955,0.05272,1214,0.0,0.0,1.0,0.0,0.0
0.02545,-0.05955,0.05272,1214,0.0,0.0,1.0,0.0,0.0
0.02545,-0.05955,0.05272,1214,0.0,0.0,1.0,0.0,0.0
0.02542,-0.05952,0.05272,1214,0.0,0.0,1.0,0.0,0.0
0.0254,-0.05952,0.05272,1214,0.0,0.0,1.0,0.0,0.0
0.0254,-0.05952,0.05272,1214,0.0,0.0,1.0,0.0,0.0
0.02538,-0.0595,0.05272,1214,0.0,0.0,1.0,0.0,0.0
0.02535,-0.0595,0.05275,1214,0.0,0.0,1.0,0.0,0.0
0.02535,-0.0595,0.05275,1214,0.0,0.0,1.0,0.0,0.0
0.02532,-0.0595,0.05275,1214,0.0,0.0,1.0,0.0,0.0
0.0253,-0.0595,0.05275,1214,0.0,0.0,1.0,0.0,0.0
0.0253,-0.05948,0.05275,1214,0.0,0.0,1.0,0.0,0.0
0.02528,-0.05948,0.05275,1214,0.0,0.0,1.0,0.0,0.0
