sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
2.16,-1.53,0.26,4.0,4855,0.0,0.0,0.0,0.0,1.0
