sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0558,0.11798,0.0544,1853,0.0,0.0,1.0,0.0,0.0
0.0558,0.11798,0.0544,1853,0.0,0.0,1.0,0.0,0.0
0.0558,0.11795,0.05438,1853,0.0,0.0,1.0,0.0,0.0
0.0558,0.11795,0.05438,1853,0.0,0.0,1.0,0.0,0.0
0.0558,0.11795,0.05438,1853,0.0,0.0,1.0,0.0,0.0
0.0558,0.11795,0.05435,1853,0.0,0.0,1.0,0.0,0.0
0.0558,0.11792,0.05435,1853,0.0,0.0,1.0,0.0,0.0
0.0558,0.11792,0.05435,1853,0.0,0.0,1.0,0.0,0.0
0.0558,0.11792,0.05432,1853,0.0,0.0,1.0,0.0,0.0
0.0558,0.1179,0.05432,1853,0.0,0.0,1.0,0.0,0.0
0.0558,0.1179,0.05432,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.1179,0.0543,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.1179,0.0543,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11788,0.0543,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11788,0.05428,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11788,0.05428,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11788,0.05428,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11785,0.05425,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11785,0.05425,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11785,0.05425,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11783,0.05422,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11783,0.05422,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11783,0.05422,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11783,0.0542,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.1178,0.0542,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.1178,0.0542,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.1178,0.05418,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11778,0.05418,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11778,0.05418,1853,0.0,0.0,1.0,0.0,0.0
0.05578,0.11778,0.05415,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11778,0.05415,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11775,0.05415,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11775,0.05412,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11775,0.05412,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11773,0.05412,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11773,0.0541,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11773,0.0541,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11773,0.0541,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.1177,0.05408,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.1177,0.05408,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.1177,0.05408,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.1177,0.05405,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11768,0.05405,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11768,0.05405,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11768,0.05402,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11765,0.05402,1853,0.0,0.0,1.0,0.0,0.0
0.05575,0.11765,0.05402,1853,0.0,0.0,1.0,0.0,0.0
