sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00287,-0.00043,-0.00344,2743,0.0,1.0,0.0,0.0,0.0
0.00285,-0.00043,-0.0034,2743,0.0,1.0,0.0,0.0,0.0
0.00282,-0.00044,-0.00337,2743,0.0,1.0,0.0,0.0,0.0
0.0028,-0.00044,-0.00334,2743,0.0,1.0,0.0,0.0,0.0
0.00277,-0.00044,-0.0033,2743,0.0,1.0,0.0,0.0,0.0
0.00274,-0.00044,-0.00327,2743,0.0,1.0,0.0,0.0,0.0
0.00272,-0.00044,-0.00324,2743,0.0,1.0,0.0,0.0,0.0
0.0027,-0.00044,-0.0032,2743,0.0,1.0,0.0,0.0,0.0
0.00267,-0.00044,-0.00316,2743,0.0,1.0,0.0,0.0,0.0
0.00264,-0.00044,-0.00314,2743,0.0,1.0,0.0,0.0,0.0
0.00262,-0.00044,-0.0031,2743,0.0,1.0,0.0,0.0,0.0
0.0026,-0.00044,-0.00306,2743,0.0,1.0,0.0,0.0,0.0
0.00257,-0.00044,-0.00303,2743,0.0,1.0,0.0,0.0,0.0
0.00254,-0.00044,-0.003,2743,0.0,1.0,0.0,0.0,0.0
0.00252,-0.00045,-0.00296,2743,0.0,1.0,0.0,0.0,0.0
0.0025,-0.00045,-0.00293,2743,0.0,1.0,0.0,0.0,0.0
0.00247,-0.00045,-0.0029,2743,0.0,1.0,0.0,0.0,0.0
0.00244,-0.00045,-0.00286,2743,0.0,1.0,0.0,0.0,0.0
0.00242,-0.00046,-0.00282,2743,0.0,1.0,0.0,0.0,0.0
0.0024,-0.00046,-0.00279,2743,0.0,1.0,0.0,0.0,0.0
0.00237,-0.00046,-0.00276,2743,0.0,1.0,0.0,0.0,0.0
0.00235,-0.00046,-0.00272,2743,0.0,1.0,0.0,0.0,0.0
0.00232,-0.00046,-0.00269,2743,0.0,1.0,0.0,0.0,0.0
0.00229,-0.00046,-0.00266,2743,0.0,1.0,0.0,0.0,0.0
0.00227,-0.00046,-0.00262,2743,0.0,1.0,0.0,0.0,0.0
0.00224,-0.00046,-0.00258,2743,0.0,1.0,0.0,0.0,0.0
0.00222,-0.00046,-0.00255,2743,0.0,1.0,0.0,0.0,0.0
0.0022,-0.00046,-0.00252,2743,0.0,1.0,0.0,0.0,0.0
0.00217,-0.00046,-0.00248,2743,0.0,1.0,0.0,0.0,0.0
0.00215,-0.00047,-0.00245,2743,0.0,1.0,0.0,0.0,0.0
0.00212,-0.00047,-0.00242,2743,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00047,-0.00238,2743,0.0,1.0,0.0,0.0,0.0
0.00207,-0.00047,-0.00235,2743,0.0,1.0,0.0,0.0,0.0
0.00204,-0.00048,-0.00231,2743,0.0,1.0,0.0,0.0,0.0
0.00202,-0.00048,-0.00228,2743,0.0,1.0,0.0,0.0,0.0
0.002,-0.00048,-0.00224,2743,0.0,1.0,0.0,0.0,0.0
0.00197,-0.00048,-0.00221,2743,0.0,1.0,0.0,0.0,0.0
0.00194,-0.00048,-0.00217,2743,0.0,1.0,0.0,0.0,0.0
0.00192,-0.00048,-0.00214,2743,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00048,-0.00211,2743,0.0,1.0,0.0,0.0,0.0
0.00187,-0.00048,-0.00208,2743,0.0,1.0,0.0,0.0,0.0
0.00184,-0.00048,-0.00204,2743,0.0,1.0,0.0,0.0,0.0
