sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00023,-0.00042,625,0.0,0.0,0.0,0.0,1.0
