sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00112,8e-05,0.0022,4678,1.0,0.0,0.0,0.0,0.0
0.00108,0.00013,0.00215,4678,1.0,0.0,0.0,0.0,0.0
0.00105,0.00018,0.00209,4678,1.0,0.0,0.0,0.0,0.0
0.00101,0.00024,0.00204,4678,1.0,0.0,0.0,0.0,0.0
0.00098,0.00028,0.00199,4678,1.0,0.0,0.0,0.0,0.0
0.00094,0.00034,0.00194,4678,1.0,0.0,0.0,0.0,0.0
0.00091,0.00039,0.00188,4678,1.0,0.0,0.0,0.0,0.0
0.00088,0.00044,0.00183,4678,1.0,0.0,0.0,0.0,0.0
0.00084,0.0005,0.00178,4678,1.0,0.0,0.0,0.0,0.0
0.0008,0.00054,0.00173,4678,1.0,0.0,0.0,0.0,0.0
0.00077,0.0006,0.00168,4678,1.0,0.0,0.0,0.0,0.0
0.00074,0.00065,0.00162,4678,1.0,0.0,0.0,0.0,0.0
0.0007,0.0007,0.00158,4678,1.0,0.0,0.0,0.0,0.0
0.00066,0.00076,0.00152,4678,1.0,0.0,0.0,0.0,0.0
0.00063,0.0008,0.00147,4678,1.0,0.0,0.0,0.0,0.0
0.00059,0.00086,0.00142,4678,1.0,0.0,0.0,0.0,0.0
0.00056,0.00091,0.00136,4678,1.0,0.0,0.0,0.0,0.0
0.00053,0.00096,0.00132,4678,1.0,0.0,0.0,0.0,0.0
0.00049,0.00101,0.00126,4678,1.0,0.0,0.0,0.0,0.0
0.00046,0.00106,0.00121,4678,1.0,0.0,0.0,0.0,0.0
0.00042,0.00111,0.00116,4678,1.0,0.0,0.0,0.0,0.0
0.00038,0.00117,0.00111,4678,1.0,0.0,0.0,0.0,0.0
0.00035,0.00122,0.00106,4678,1.0,0.0,0.0,0.0,0.0
0.00032,0.00127,0.001,4678,1.0,0.0,0.0,0.0,0.0
0.00028,0.00132,0.00095,4678,1.0,0.0,0.0,0.0,0.0
0.00024,0.00138,0.0009,4678,1.0,0.0,0.0,0.0,0.0
0.00028,0.0013,0.00086,4678,1.0,0.0,0.0,0.0,0.0
0.00032,0.00123,0.00083,4678,1.0,0.0,0.0,0.0,0.0
0.00035,0.00116,0.0008,4678,1.0,0.0,0.0,0.0,0.0
0.00039,0.00109,0.00076,4678,1.0,0.0,0.0,0.0,0.0
0.00042,0.00102,0.00072,4678,1.0,0.0,0.0,0.0,0.0
0.00046,0.00094,0.00069,4678,1.0,0.0,0.0,0.0,0.0
0.0005,0.00088,0.00066,4678,1.0,0.0,0.0,0.0,0.0
0.00054,0.0008,0.00062,4678,1.0,0.0,0.0,0.0,0.0
0.00058,0.00073,0.00058,4678,1.0,0.0,0.0,0.0,0.0
0.00061,0.00066,0.00055,4678,1.0,0.0,0.0,0.0,0.0
0.00064,0.00059,0.00052,4678,1.0,0.0,0.0,0.0,0.0
0.00068,0.00052,0.00048,4678,1.0,0.0,0.0,0.0,0.0
0.00072,0.00044,0.00044,4678,1.0,0.0,0.0,0.0,0.0
0.00076,0.00038,0.00041,4678,1.0,0.0,0.0,0.0,0.0
0.00079,0.0003,0.00038,4678,1.0,0.0,0.0,0.0,0.0
0.00082,0.00024,0.00034,4678,1.0,0.0,0.0,0.0,0.0
0.00086,0.00016,0.0003,4678,1.0,0.0,0.0,0.0,0.0
0.0009,9e-05,0.00027,4678,1.0,0.0,0.0,0.0,0.0
0.00094,2e-05,0.00024,4678,1.0,0.0,0.0,0.0,0.0
0.00098,-6e-05,0.0002,4678,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00012,0.00016,4678,1.0,0.0,0.0,0.0,0.0
0.00104,-0.0002,0.00013,4678,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00026,0.0001,4678,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00034,6e-05,4678,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00041,2e-05,4678,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00037,-0.0,4678,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00033,-3e-05,4678,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00028,-6e-05,4678,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00024,-9e-05,4678,1.0,0.0,0.0,0.0,0.0
0.00113,-0.0002,-0.00012,4678,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00016,-0.00014,4678,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00012,-0.00018,4678,1.0,0.0,0.0,0.0,0.0
0.00111,-8e-05,-0.0002,4678,1.0,0.0,0.0,0.0,0.0
0.00111,-4e-05,-0.00023,4678,1.0,0.0,0.0,0.0,0.0
0.00111,-0.0,-0.00026,4678,1.0,0.0,0.0,0.0,0.0
0.0011,4e-05,-0.00029,4678,1.0,0.0,0.0,0.0,0.0
0.0011,8e-05,-0.00032,4678,1.0,0.0,0.0,0.0,0.0
0.00108,0.00012,-0.00034,4678,1.0,0.0,0.0,0.0,0.0
0.00108,0.00016,-0.00038,4678,1.0,0.0,0.0,0.0,0.0
0.00108,0.0002,-0.0004,4678,1.0,0.0,0.0,0.0,0.0
0.00107,0.00024,-0.00044,4678,1.0,0.0,0.0,0.0,0.0
0.00106,0.00028,-0.00046,4678,1.0,0.0,0.0,0.0,0.0
0.00106,0.00033,-0.00049,4678,1.0,0.0,0.0,0.0,0.0
0.00106,0.00037,-0.00052,4678,1.0,0.0,0.0,0.0,0.0
0.00105,0.00041,-0.00054,4678,1.0,0.0,0.0,0.0,0.0
0.00104,0.00045,-0.00058,4678,1.0,0.0,0.0,0.0,0.0
0.00104,0.00049,-0.0006,4678,1.0,0.0,0.0,0.0,0.0
0.00103,0.00054,-0.00064,4678,1.0,0.0,0.0,0.0,0.0
0.00103,0.00058,-0.00066,4678,1.0,0.0,0.0,0.0,0.0
0.00102,0.00062,-0.00069,4678,1.0,0.0,0.0,0.0,0.0
0.00102,0.00054,-0.00067,4678,1.0,0.0,0.0,0.0,0.0
0.00102,0.00048,-0.00065,4678,1.0,0.0,0.0,0.0,0.0
0.00102,0.00041,-0.00063,4678,1.0,0.0,0.0,0.0,0.0
0.00102,0.00034,-0.00061,4678,1.0,0.0,0.0,0.0,0.0
0.00102,0.00028,-0.00059,4678,1.0,0.0,0.0,0.0,0.0
0.00102,0.00021,-0.00057,4678,1.0,0.0,0.0,0.0,0.0
0.00102,0.00014,-0.00056,4678,1.0,0.0,0.0,0.0,0.0
0.00102,7e-05,-0.00054,4678,1.0,0.0,0.0,0.0,0.0
0.00102,0.0,-0.00052,4678,1.0,0.0,0.0,0.0,0.0
0.00101,-6e-05,-0.0005,4678,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00013,-0.00048,4678,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0002,-0.00046,4678,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00026,-0.00044,4678,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00033,-0.00042,4678,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0004,-0.0004,4678,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00046,-0.00038,4678,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00054,-0.00035,4678,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0006,-0.00034,4678,1.0,0.0,0.0,0.0,0.0
