sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00021,0.00012,4180,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00015,8e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00083,-9e-05,4e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00086,-3e-05,1e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00088,3e-05,-2e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00089,9e-05,-7e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00091,0.00016,-0.0001,4180,1.0,0.0,0.0,0.0,0.0
0.00093,0.00022,-0.00014,4180,1.0,0.0,0.0,0.0,0.0
0.00095,0.00028,-0.00018,4180,1.0,0.0,0.0,0.0,0.0
0.00097,0.00034,-0.00021,4180,1.0,0.0,0.0,0.0,0.0
0.00099,0.0004,-0.00025,4180,1.0,0.0,0.0,0.0,0.0
0.00101,0.00046,-0.00028,4180,1.0,0.0,0.0,0.0,0.0
0.00103,0.00052,-0.00032,4180,1.0,0.0,0.0,0.0,0.0
0.00105,0.00058,-0.00036,4180,1.0,0.0,0.0,0.0,0.0
0.00107,0.00064,-0.0004,4180,1.0,0.0,0.0,0.0,0.0
0.00108,0.0007,-0.00043,4180,1.0,0.0,0.0,0.0,0.0
0.00111,0.00076,-0.00047,4180,1.0,0.0,0.0,0.0,0.0
0.00112,0.00082,-0.0005,4180,1.0,0.0,0.0,0.0,0.0
0.00114,0.00088,-0.00054,4180,1.0,0.0,0.0,0.0,0.0
0.00116,0.00094,-0.00058,4180,1.0,0.0,0.0,0.0,0.0
0.00119,0.001,-0.00062,4180,1.0,0.0,0.0,0.0,0.0
0.00111,0.00094,-0.00054,4180,1.0,0.0,0.0,0.0,0.0
0.00103,0.00089,-0.00048,4180,1.0,0.0,0.0,0.0,0.0
0.00096,0.00084,-0.00041,4180,1.0,0.0,0.0,0.0,0.0
0.00088,0.00078,-0.00034,4180,1.0,0.0,0.0,0.0,0.0
0.0008,0.00073,-0.00028,4180,1.0,0.0,0.0,0.0,0.0
0.00072,0.00068,-0.00021,4180,1.0,0.0,0.0,0.0,0.0
0.00064,0.00062,-0.00014,4180,1.0,0.0,0.0,0.0,0.0
0.00056,0.00057,-7e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00049,0.00052,-0.0,4180,1.0,0.0,0.0,0.0,0.0
0.00042,0.00046,6e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00034,0.00041,0.00013,4180,1.0,0.0,0.0,0.0,0.0
0.00026,0.00035,0.0002,4180,1.0,0.0,0.0,0.0,0.0
0.00018,0.0003,0.00026,4180,1.0,0.0,0.0,0.0,0.0
0.0001,0.00025,0.00034,4180,1.0,0.0,0.0,0.0,0.0
2e-05,0.0002,0.0004,4180,1.0,0.0,0.0,0.0,0.0
-5e-05,0.00014,0.00047,4180,1.0,0.0,0.0,0.0,0.0
-0.00013,8e-05,0.00054,4180,1.0,0.0,0.0,0.0,0.0
-0.0002,3e-05,0.0006,4180,1.0,0.0,0.0,0.0,0.0
-0.00028,-2e-05,0.00067,4180,1.0,0.0,0.0,0.0,0.0
-0.00036,-7e-05,0.00074,4180,1.0,0.0,0.0,0.0,0.0
-0.00029,-0.00017,0.00079,4180,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00026,0.00084,4180,1.0,0.0,0.0,0.0,0.0
-0.00016,-0.00036,0.0009,4180,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.00046,0.00095,4180,1.0,0.0,0.0,0.0,0.0
-4e-05,-0.00055,0.001,4180,1.0,0.0,0.0,0.0,0.0
3e-05,-0.00065,0.00105,4180,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00074,0.00111,4180,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00084,0.00116,4180,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00094,0.00121,4180,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00103,0.00126,4180,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00112,0.00131,4180,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00122,0.00136,4180,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00132,0.00142,4180,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00141,0.00147,4180,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00151,0.00152,4180,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0016,0.00157,4180,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0017,0.00162,4180,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0018,0.00168,4180,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00189,0.00173,4180,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00199,0.00178,4180,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00188,0.00169,4180,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00178,0.0016,4180,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00167,0.00151,4180,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00156,0.00142,4180,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00146,0.00133,4180,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00136,0.00124,4180,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00125,0.00116,4180,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00115,0.00106,4180,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00104,0.00098,4180,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00094,0.00088,4180,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00083,0.0008,4180,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00073,0.0007,4180,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00062,0.00062,4180,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00052,0.00053,4180,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00042,0.00044,4180,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00032,0.00035,4180,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00021,0.00026,4180,1.0,0.0,0.0,0.0,0.0
0.00058,-0.0001,0.00017,4180,1.0,0.0,0.0,0.0,0.0
0.00056,0.0,8e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00054,0.0001,-1e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00056,0.0001,-1e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00058,0.0001,-0.0,4180,1.0,0.0,0.0,0.0,0.0
0.0006,9e-05,-0.0,4180,1.0,0.0,0.0,0.0,0.0
0.00062,8e-05,0.0,4180,1.0,0.0,0.0,0.0,0.0
0.00064,8e-05,0.0,4180,1.0,0.0,0.0,0.0,0.0
0.00066,7e-05,0.0,4180,1.0,0.0,0.0,0.0,0.0
0.00068,7e-05,1e-05,4180,1.0,0.0,0.0,0.0,0.0
0.0007,7e-05,1e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00072,6e-05,1e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00074,6e-05,1e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00076,6e-05,2e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00078,5e-05,2e-05,4180,1.0,0.0,0.0,0.0,0.0
0.0008,4e-05,2e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00082,4e-05,2e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00083,4e-05,2e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00086,3e-05,3e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00087,2e-05,3e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00089,2e-05,4e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00091,1e-05,4e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00093,1e-05,4e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00093,-4e-05,7e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00092,-9e-05,9e-05,4180,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00014,0.00011,4180,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0002,0.00014,4180,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00024,0.00016,4180,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00029,0.00018,4180,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,0.0002,4180,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0004,0.00023,4180,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00045,0.00026,4180,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,0.00028,4180,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00055,0.0003,4180,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0006,0.00032,4180,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00066,0.00035,4180,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0007,0.00037,4180,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00076,0.0004,4180,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0008,0.00042,4180,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00086,0.00044,4180,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00091,0.00047,4180,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00096,0.00049,4180,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00101,0.00052,4180,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00095,0.0005,4180,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00088,0.00049,4180,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00082,0.00048,4180,1.0,0.0,0.0,0.0,0.0
