sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00213,-0.00029,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00021,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00179,-0.00014,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00162,-6e-05,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00146,2e-05,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00129,0.0001,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00112,0.00018,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00096,0.00026,1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00078,0.00034,1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00062,0.00042,1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00046,0.0005,1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00028,0.00058,1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00012,0.00065,1e-05,3211,0.0,0.0,0.0,1.0,0.0
-5e-05,0.00073,1e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00022,0.00081,1e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00038,0.00089,0.0,3211,0.0,0.0,0.0,1.0,0.0
-0.00055,0.00096,0.0,3211,0.0,0.0,0.0,1.0,0.0
-0.00072,0.00104,0.0,3211,0.0,0.0,0.0,1.0,0.0
-0.00088,0.00112,0.0,3211,0.0,0.0,0.0,1.0,0.0
-0.00106,0.0012,0.0,3211,0.0,0.0,0.0,1.0,0.0
-0.00122,0.00128,0.0,3211,0.0,0.0,0.0,1.0,0.0
-0.00112,0.00119,-0.0,3211,0.0,0.0,0.0,1.0,0.0
-0.00103,0.00108,-1e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00094,0.00099,-2e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00084,0.0009,-2e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00075,0.0008,-4e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00066,0.0007,-4e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00056,0.0006,-4e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00047,0.00051,-6e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00038,0.00042,-6e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00028,0.00032,-7e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.00019,0.00022,-7e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.0001,0.00012,-8e-05,3211,0.0,0.0,0.0,1.0,0.0
-0.0,3e-05,-9e-05,3211,0.0,0.0,0.0,1.0,0.0
9e-05,-7e-05,-0.0001,3211,0.0,0.0,0.0,1.0,0.0
0.00018,-0.00016,-0.0001,3211,0.0,0.0,0.0,1.0,0.0
0.00028,-0.00026,-0.00011,3211,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00035,-0.00012,3211,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00045,-0.00012,3211,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00055,-0.00013,3211,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00064,-0.00014,3211,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00087,-0.00013,3211,0.0,0.0,0.0,1.0,0.0
0.00062,-0.0011,-0.00012,3211,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00132,-0.00012,3211,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00156,-0.00012,3211,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00178,-0.00011,3211,0.0,0.0,0.0,1.0,0.0
0.00056,-0.002,-0.0001,3211,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00224,-0.0001,3211,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00246,-0.0001,3211,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00269,-9e-05,3211,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00292,-8e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00049,-0.00314,-7e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00337,-7e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00046,-0.0036,-7e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00382,-6e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00043,-0.00405,-6e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00428,-5e-05,3211,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00451,-4e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00473,-4e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00496,-4e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00035,-0.00518,-3e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00041,-0.00508,-1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00497,-0.0,3211,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00487,1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00476,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00465,4e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00454,6e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00444,7e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00433,8e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00422,0.0001,3211,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00412,0.00011,3211,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00401,0.00012,3211,0.0,0.0,0.0,1.0,0.0
0.00101,-0.0039,0.00014,3211,0.0,0.0,0.0,1.0,0.0
0.00106,-0.0038,0.00015,3211,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00369,0.00016,3211,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00358,0.00018,3211,0.0,0.0,0.0,1.0,0.0
0.00123,-0.00348,0.0002,3211,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00337,0.00021,3211,0.0,0.0,0.0,1.0,0.0
