sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.99,-6.38,2.69,2.0,106,0.0,0.0,1.0,0.0,0.0
1.06,-6.4,2.63,2.0,106,0.0,0.0,1.0,0.0,0.0
1.13,-6.42,2.56,2.0,106,0.0,0.0,1.0,0.0,0.0
1.2,-6.44,2.5,2.0,106,0.0,0.0,1.0,0.0,0.0
1.28,-6.45,2.44,2.0,106,0.0,0.0,1.0,0.0,0.0
1.35,-6.47,2.38,2.0,106,0.0,0.0,1.0,0.0,0.0
1.42,-6.49,2.31,2.0,106,0.0,0.0,1.0,0.0,0.0
1.49,-6.51,2.25,2.0,106,0.0,0.0,1.0,0.0,0.0
1.56,-6.53,2.19,2.0,106,0.0,0.0,1.0,0.0,0.0
1.63,-6.55,2.12,2.0,106,0.0,0.0,1.0,0.0,0.0
1.71,-6.56,2.06,2.0,106,0.0,0.0,1.0,0.0,0.0
1.78,-6.58,2.0,2.0,106,0.0,0.0,1.0,0.0,0.0
1.85,-6.6,1.94,2.0,106,0.0,0.0,1.0,0.0,0.0
1.92,-6.62,1.87,2.0,106,0.0,0.0,1.0,0.0,0.0
1.99,-6.64,1.81,2.0,106,0.0,0.0,1.0,0.0,0.0
2.06,-6.66,1.75,2.0,106,0.0,0.0,1.0,0.0,0.0
2.14,-6.67,1.69,2.0,106,0.0,0.0,1.0,0.0,0.0
2.21,-6.69,1.62,2.0,106,0.0,0.0,1.0,0.0,0.0
2.28,-6.71,1.56,2.0,106,0.0,0.0,1.0,0.0,0.0
2.35,-6.73,1.5,2.0,106,0.0,0.0,1.0,0.0,0.0
2.42,-6.75,1.43,2.0,106,0.0,0.0,1.0,0.0,0.0
2.49,-6.77,1.37,2.0,106,0.0,0.0,1.0,0.0,0.0
2.57,-6.78,1.31,2.0,106,0.0,0.0,1.0,0.0,0.0
2.64,-6.8,1.25,2.0,106,0.0,0.0,1.0,0.0,0.0
2.71,-6.82,1.18,2.0,106,0.0,0.0,1.0,0.0,0.0
2.78,-6.84,1.12,2.0,106,0.0,0.0,1.0,0.0,0.0
2.87,-6.61,0.92,2.0,106,0.0,0.0,1.0,0.0,0.0
2.95,-6.38,0.73,2.0,106,0.0,0.0,1.0,0.0,0.0
3.04,-6.15,0.53,2.0,106,0.0,0.0,1.0,0.0,0.0
3.12,-5.91,0.33,2.0,106,0.0,0.0,1.0,0.0,0.0
3.21,-5.68,0.14,2.0,106,0.0,0.0,1.0,0.0,0.0
3.29,-5.45,-0.06,2.0,106,0.0,0.0,1.0,0.0,0.0
3.38,-5.22,-0.26,2.0,106,0.0,0.0,1.0,0.0,0.0
3.46,-4.99,-0.45,2.0,106,0.0,0.0,1.0,0.0,0.0
3.55,-4.76,-0.65,2.0,106,0.0,0.0,1.0,0.0,0.0
3.64,-4.52,-0.85,2.0,106,0.0,0.0,1.0,0.0,0.0
3.72,-4.29,-1.04,2.0,106,0.0,0.0,1.0,0.0,0.0
3.81,-4.06,-1.24,2.0,106,0.0,0.0,1.0,0.0,0.0
3.89,-3.83,-1.44,2.0,106,0.0,0.0,1.0,0.0,0.0
3.98,-3.6,-1.64,2.0,106,0.0,0.0,1.0,0.0,0.0
4.06,-3.37,-1.83,2.0,106,0.0,0.0,1.0,0.0,0.0
4.15,-3.13,-2.03,2.0,106,0.0,0.0,1.0,0.0,0.0
4.24,-2.9,-2.23,2.0,106,0.0,0.0,1.0,0.0,0.0
4.32,-2.67,-2.42,2.0,106,0.0,0.0,1.0,0.0,0.0
4.41,-2.44,-2.62,2.0,106,0.0,0.0,1.0,0.0,0.0
4.49,-2.21,-2.82,2.0,106,0.0,0.0,1.0,0.0,0.0
4.58,-1.98,-3.01,2.0,106,0.0,0.0,1.0,0.0,0.0
4.66,-1.74,-3.21,2.0,106,0.0,0.0,1.0,0.0,0.0
4.75,-1.51,-3.41,2.0,106,0.0,0.0,1.0,0.0,0.0
4.83,-1.28,-3.6,2.0,106,0.0,0.0,1.0,0.0,0.0
4.92,-1.05,-3.8,2.0,106,0.0,0.0,1.0,0.0,0.0
4.83,-1.18,-3.68,2.0,106,0.0,0.0,1.0,0.0,0.0
4.74,-1.32,-3.56,2.0,106,0.0,0.0,1.0,0.0,0.0
4.66,-1.45,-3.44,2.0,106,0.0,0.0,1.0,0.0,0.0
4.57,-1.59,-3.31,2.0,106,0.0,0.0,1.0,0.0,0.0
4.48,-1.72,-3.19,2.0,106,0.0,0.0,1.0,0.0,0.0
4.39,-1.86,-3.07,2.0,106,0.0,0.0,1.0,0.0,0.0
4.31,-1.99,-2.95,2.0,106,0.0,0.0,1.0,0.0,0.0
4.22,-2.13,-2.83,2.0,106,0.0,0.0,1.0,0.0,0.0
4.13,-2.26,-2.71,2.0,106,0.0,0.0,1.0,0.0,0.0
4.04,-2.39,-2.58,2.0,106,0.0,0.0,1.0,0.0,0.0
3.96,-2.53,-2.46,2.0,106,0.0,0.0,1.0,0.0,0.0
3.87,-2.66,-2.34,2.0,106,0.0,0.0,1.0,0.0,0.0
3.78,-2.8,-2.22,2.0,106,0.0,0.0,1.0,0.0,0.0
3.69,-2.93,-2.1,2.0,106,0.0,0.0,1.0,0.0,0.0
3.61,-3.07,-1.98,2.0,106,0.0,0.0,1.0,0.0,0.0
3.52,-3.2,-1.85,2.0,106,0.0,0.0,1.0,0.0,0.0
3.43,-3.33,-1.73,2.0,106,0.0,0.0,1.0,0.0,0.0
3.34,-3.47,-1.61,2.0,106,0.0,0.0,1.0,0.0,0.0
3.26,-3.6,-1.49,2.0,106,0.0,0.0,1.0,0.0,0.0
3.17,-3.74,-1.37,2.0,106,0.0,0.0,1.0,0.0,0.0
3.08,-3.87,-1.25,2.0,106,0.0,0.0,1.0,0.0,0.0
2.99,-4.01,-1.12,2.0,106,0.0,0.0,1.0,0.0,0.0
2.91,-4.14,-1.0,2.0,106,0.0,0.0,1.0,0.0,0.0
2.82,-4.28,-0.88,2.0,106,0.0,0.0,1.0,0.0,0.0
2.73,-4.41,-0.76,2.0,106,0.0,0.0,1.0,0.0,0.0
1.84,-5.11,-1.08,2.0,106,0.0,0.0,1.0,0.0,0.0
0.96,-5.82,-1.41,2.0,106,0.0,0.0,1.0,0.0,0.0
