sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00058,0.00028,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00027,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00027,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00026,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00025,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00024,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00024,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00024,2146,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00024,2146,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,0.00024,2146,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,0.00023,2146,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,0.00022,2146,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,0.00022,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,0.00022,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00022,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00022,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00021,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.0002,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.0002,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.0002,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.0002,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00019,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00019,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00018,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00018,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00018,2146,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00018,2146,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,0.00017,2146,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,0.00017,2146,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,0.00016,2146,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,0.00016,2146,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,0.00016,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00016,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00015,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00014,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00014,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00014,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00014,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00014,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00013,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00012,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00012,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00012,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00012,2146,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00012,2146,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,0.00011,2146,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,0.0001,2146,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,0.0001,2146,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,0.0001,2146,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,0.0001,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,9e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,9e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,8e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,8e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,8e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,6e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,6e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,6e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,5e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00059,4e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00059,4e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00059,4e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00059,4e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00059,4e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,3e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,2e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,2e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,2e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,0.0,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,0.0,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,-0.0,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,-0.0,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,-1e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,-1e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0006,-1e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0006,-2e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0006,-2e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0006,-2e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0006,-3e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-3e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-4e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-4e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-4e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-4e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-5e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-6e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-6e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-6e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-7e-05,2146,0.0,0.0,1.0,0.0,0.0
