sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00555,0.12432,0.0341,581,0.0,0.0,0.0,0.0,1.0
0.00555,0.12432,0.0341,581,0.0,0.0,0.0,0.0,1.0
0.00555,0.12432,0.03408,581,0.0,0.0,0.0,0.0,1.0
0.00555,0.12432,0.03408,581,0.0,0.0,0.0,0.0,1.0
0.00555,0.12432,0.03405,581,0.0,0.0,0.0,0.0,1.0
0.00555,0.12432,0.03405,581,0.0,0.0,0.0,0.0,1.0
0.00555,0.12432,0.03405,581,0.0,0.0,0.0,0.0,1.0
0.00555,0.12432,0.03402,581,0.0,0.0,0.0,0.0,1.0
0.00555,0.12432,0.03402,581,0.0,0.0,0.0,0.0,1.0
0.00555,0.12435,0.034,581,0.0,0.0,0.0,0.0,1.0
0.00555,0.12435,0.034,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.034,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03398,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03398,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03395,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03395,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03395,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03393,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03393,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.0339,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.0339,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.0339,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03388,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03388,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03385,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12435,0.03385,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12438,0.03385,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12438,0.03382,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12438,0.03382,581,0.0,0.0,0.0,0.0,1.0
0.00552,0.12438,0.0338,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.0338,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.0338,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.03378,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.03378,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.03375,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.03375,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.03375,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.03372,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.03372,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.0337,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.0337,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.0337,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.03368,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.03368,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.03365,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.03365,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.03365,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.03362,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.03362,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.0336,581,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.0336,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.1244,0.0336,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.1244,0.03358,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.1244,0.03358,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.1244,0.03355,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.1244,0.03355,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.1244,0.03355,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.1244,0.03352,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.1244,0.03352,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.0335,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.0335,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.0335,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.03348,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.03348,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.03345,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.03345,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.03345,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.03342,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.03342,581,0.0,0.0,0.0,0.0,1.0
0.00548,0.12442,0.0334,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12442,0.0334,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12442,0.0334,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12442,0.03338,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12442,0.03338,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12442,0.03335,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03335,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03335,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03332,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03332,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.0333,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.0333,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.0333,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03328,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03328,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03325,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03325,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03325,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03322,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.03322,581,0.0,0.0,0.0,0.0,1.0
0.00545,0.12445,0.0332,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12445,0.0332,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12445,0.0332,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.03317,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.03317,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.03315,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.03315,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.03315,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.03312,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.03312,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
0.00542,0.12448,0.0331,581,0.0,0.0,0.0,0.0,1.0
