sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0175,-0.25,2565,0.0,1.0,0.0,0.0,0.0
