sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00061,-0.00018,574,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00061,-0.00018,574,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0006,-0.00018,574,0.0,0.0,0.0,0.0,1.0
0.00097,-0.0006,-0.00018,574,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0006,-0.00018,574,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0006,-0.00018,574,0.0,0.0,0.0,0.0,1.0
0.001,-0.0006,-0.00018,574,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0006,-0.00017,574,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-0.00017,574,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-0.00016,574,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-0.00016,574,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,-0.00016,574,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,-0.00016,574,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00058,-0.00016,574,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00058,-0.00016,574,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00058,-0.00016,574,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00058,-0.00016,574,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00058,-0.00015,574,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00058,-0.00015,574,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00058,-0.00014,574,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00058,-0.00014,574,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00058,-0.00014,574,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00058,-0.00014,574,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00058,-0.00014,574,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00058,-0.00014,574,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00058,-0.00014,574,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00058,-0.00014,574,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00058,-0.00013,574,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00058,-0.00013,574,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00059,-0.00012,574,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00059,-0.00012,574,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00059,-0.00012,574,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00059,-0.00012,574,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00059,-0.00012,574,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00059,-0.00012,574,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,-0.00012,574,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0006,-0.00012,574,0.0,0.0,0.0,0.0,1.0
0.00105,-0.0006,-0.00011,574,0.0,0.0,0.0,0.0,1.0
0.00104,-0.0006,-0.00011,574,0.0,0.0,0.0,0.0,1.0
0.00104,-0.0006,-0.0001,574,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0006,-0.0001,574,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0006,-0.0001,574,0.0,0.0,0.0,0.0,1.0
0.00102,-0.0006,-8e-05,574,0.0,0.0,0.0,0.0,1.0
