sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00125,-0.00059,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00059,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.00013,5131,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00058,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00057,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00057,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00056,-0.00011,5131,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00056,-0.00011,5131,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00056,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00056,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00055,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00054,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00054,-9e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00054,-8e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00054,-8e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00053,-8e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00053,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00053,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00052,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00052,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00051,-6e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00051,-6e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0005,-6e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0005,-5e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00052,-6e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00053,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00054,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00056,-8e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00057,-9e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00058,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00059,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00061,-0.00011,5131,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00062,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00064,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00065,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00066,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00068,-0.00015,5131,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00069,-0.00016,5131,0.0,1.0,0.0,0.0,0.0
0.00127,-0.0007,-0.00016,5131,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00072,-0.00017,5131,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00073,-0.00018,5131,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00074,-0.00018,5131,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00076,-0.0002,5131,0.0,1.0,0.0,0.0,0.0
0.00131,-0.00077,-0.0002,5131,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00078,-0.00021,5131,0.0,1.0,0.0,0.0,0.0
0.00133,-0.0008,-0.00022,5131,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00082,-0.00022,5131,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00082,-0.00023,5131,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00084,-0.00024,5131,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00082,-0.00023,5131,0.0,1.0,0.0,0.0,0.0
0.00134,-0.0008,-0.00022,5131,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00079,-0.0002,5131,0.0,1.0,0.0,0.0,0.0
0.00131,-0.00078,-0.00019,5131,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00076,-0.00018,5131,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00074,-0.00017,5131,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00072,-0.00016,5131,0.0,1.0,0.0,0.0,0.0
0.00127,-0.0007,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00069,-0.00013,5131,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00067,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00066,-0.00011,5131,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00064,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00062,-8e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00121,-0.0006,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00059,-6e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00057,-5e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00056,-4e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00054,-2e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00052,-1e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0005,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00048,1e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00047,2e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00046,4e-05,5131,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00044,5e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00042,6e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00044,4e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00046,4e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00047,2e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00048,1e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0005,-0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00052,-1e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00054,-3e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00056,-4e-05,5131,0.0,1.0,0.0,0.0,0.0
0.001,-0.00057,-6e-05,5131,0.0,1.0,0.0,0.0,0.0
