sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0192,0.08415,0.0934,5231,0.0,1.0,0.0,0.0,0.0
0.0192,0.08415,0.09348,5231,0.0,1.0,0.0,0.0,0.0
0.01923,0.08418,0.09352,5231,0.0,1.0,0.0,0.0,0.0
0.01923,0.08418,0.0936,5231,0.0,1.0,0.0,0.0,0.0
0.01925,0.0842,0.09368,5231,0.0,1.0,0.0,0.0,0.0
0.01925,0.0842,0.09372,5231,0.0,1.0,0.0,0.0,0.0
0.01928,0.08422,0.0938,5231,0.0,1.0,0.0,0.0,0.0
0.0193,0.08425,0.09385,5231,0.0,1.0,0.0,0.0,0.0
0.0193,0.08425,0.09392,5231,0.0,1.0,0.0,0.0,0.0
0.01928,0.08432,0.09385,5231,0.0,1.0,0.0,0.0,0.0
0.01925,0.0844,0.09378,5231,0.0,1.0,0.0,0.0,0.0
0.01923,0.08445,0.0937,5231,0.0,1.0,0.0,0.0,0.0
0.0192,0.08452,0.09365,5231,0.0,1.0,0.0,0.0,0.0
0.0192,0.0846,0.09358,5231,0.0,1.0,0.0,0.0,0.0
0.01918,0.08465,0.0935,5231,0.0,1.0,0.0,0.0,0.0
0.01915,0.08472,0.09342,5231,0.0,1.0,0.0,0.0,0.0
0.01912,0.0848,0.09335,5231,0.0,1.0,0.0,0.0,0.0
0.01912,0.0848,0.09338,5231,0.0,1.0,0.0,0.0,0.0
0.01912,0.0848,0.09338,5231,0.0,1.0,0.0,0.0,0.0
0.01912,0.0848,0.0934,5231,0.0,1.0,0.0,0.0,0.0
0.01912,0.0848,0.0934,5231,0.0,1.0,0.0,0.0,0.0
0.01912,0.08482,0.0934,5231,0.0,1.0,0.0,0.0,0.0
0.01912,0.08482,0.09342,5231,0.0,1.0,0.0,0.0,0.0
0.01912,0.08482,0.09345,5231,0.0,1.0,0.0,0.0,0.0
0.01912,0.08482,0.09345,5231,0.0,1.0,0.0,0.0,0.0
0.0191,0.08482,0.09342,5231,0.0,1.0,0.0,0.0,0.0
0.01905,0.08485,0.0934,5231,0.0,1.0,0.0,0.0,0.0
0.01902,0.08485,0.09335,5231,0.0,1.0,0.0,0.0,0.0
0.019,0.08485,0.09332,5231,0.0,1.0,0.0,0.0,0.0
0.01897,0.08488,0.0933,5231,0.0,1.0,0.0,0.0,0.0
0.01895,0.08488,0.09325,5231,0.0,1.0,0.0,0.0,0.0
0.0189,0.0849,0.09322,5231,0.0,1.0,0.0,0.0,0.0
0.01888,0.0849,0.0932,5231,0.0,1.0,0.0,0.0,0.0
0.01888,0.0849,0.09322,5231,0.0,1.0,0.0,0.0,0.0
0.0189,0.08492,0.09325,5231,0.0,1.0,0.0,0.0,0.0
0.0189,0.08492,0.09328,5231,0.0,1.0,0.0,0.0,0.0
0.0189,0.08492,0.09332,5231,0.0,1.0,0.0,0.0,0.0
0.01892,0.08492,0.09335,5231,0.0,1.0,0.0,0.0,0.0
0.01892,0.08492,0.09338,5231,0.0,1.0,0.0,0.0,0.0
0.01895,0.08495,0.0934,5231,0.0,1.0,0.0,0.0,0.0
0.01895,0.08495,0.09342,5231,0.0,1.0,0.0,0.0,0.0
0.01897,0.08495,0.0935,5231,0.0,1.0,0.0,0.0,0.0
0.019,0.08492,0.0936,5231,0.0,1.0,0.0,0.0,0.0
0.019,0.08492,0.09368,5231,0.0,1.0,0.0,0.0,0.0
0.01902,0.08492,0.09375,5231,0.0,1.0,0.0,0.0,0.0
0.01905,0.0849,0.09382,5231,0.0,1.0,0.0,0.0,0.0
0.01905,0.0849,0.0939,5231,0.0,1.0,0.0,0.0,0.0
0.01907,0.08488,0.094,5231,0.0,1.0,0.0,0.0,0.0
0.0191,0.08488,0.09408,5231,0.0,1.0,0.0,0.0,0.0
0.01907,0.08485,0.09395,5231,0.0,1.0,0.0,0.0,0.0
0.01907,0.08482,0.0938,5231,0.0,1.0,0.0,0.0,0.0
0.01905,0.0848,0.09368,5231,0.0,1.0,0.0,0.0,0.0
0.01905,0.08475,0.09355,5231,0.0,1.0,0.0,0.0,0.0
0.01902,0.08472,0.0934,5231,0.0,1.0,0.0,0.0,0.0
