sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
0.04768,0.08592,-0.07308,4199,1.0,0.0,0.0,0.0,0.0
