sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00119,-0.00121,-0.00021,3370,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00121,-0.0002,3370,0.0,0.0,0.0,1.0,0.0
0.00118,-0.0012,-0.0002,3370,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00119,-0.0002,3370,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00118,-0.00019,3370,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00118,-0.00018,3370,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00117,-0.00018,3370,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00116,-0.00018,3370,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00116,-0.00017,3370,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00114,-0.00016,3370,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00114,-0.00016,3370,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00114,-0.00016,3370,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00112,-0.00015,3370,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00112,-0.00014,3370,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00111,-0.00014,3370,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00111,-0.00014,3370,0.0,0.0,0.0,1.0,0.0
0.00105,-0.0011,-0.00013,3370,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00109,-0.00012,3370,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00108,-0.00012,3370,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00108,-0.00012,3370,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00107,-0.00011,3370,0.0,0.0,0.0,1.0,0.0
0.001,-0.00106,-0.0001,3370,0.0,0.0,0.0,1.0,0.0
0.001,-0.00106,-0.0001,3370,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00105,-0.0001,3370,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00104,-9e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00103,-9e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00103,-8e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00102,-8e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00101,-7e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00094,-0.001,-7e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00093,-0.001,-7e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00092,-0.001,-6e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00098,-6e-05,3370,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00098,-5e-05,3370,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00097,-4e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00096,-4e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00096,-4e-05,3370,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00095,-3e-05,3370,0.0,0.0,0.0,1.0,0.0
