sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00053,-0.0,1318,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00052,-0.0,1318,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,-0.0,1318,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,-0.0,1318,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,-0.0,1318,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00052,0.0,1318,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.0,1318,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,0.0,1318,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00053,1e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,1e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00053,1e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00053,1e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00053,1e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00053,2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00053,2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00053,3e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00053,3e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00053,3e-05,1318,0.0,0.0,1.0,0.0,0.0
0.001,-0.00053,2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,1e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00053,-0.0,1318,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00052,-1e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,-2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,-4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00051,-4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00051,-6e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,-7e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,-7e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0005,-8e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,-0.0001,1318,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,-0.0001,1318,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00049,-0.00012,1318,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,-0.00013,1318,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00048,-0.00014,1318,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,-0.00015,1318,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,-0.00016,1318,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00048,-0.00017,1318,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00048,-0.00016,1318,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00048,-0.00015,1318,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00048,-0.00014,1318,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00047,-0.00012,1318,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00047,-0.00012,1318,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00047,-0.0001,1318,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00047,-0.0001,1318,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00047,-8e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00047,-7e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00047,-6e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00046,-5e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00046,-4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00046,-3e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00046,-2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00046,-1e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00046,0.0,1318,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00046,1e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00046,2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00046,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00046,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00046,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00046,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00046,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00047,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00047,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00048,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00048,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00048,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00048,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00049,3e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00049,3e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0005,3e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0005,3e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0005,3e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0005,2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0005,2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0005,2e-05,1318,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00051,4e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00052,6e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00052,7e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,8e-05,1318,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,0.0001,1318,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00053,0.00012,1318,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,0.00013,1318,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.00014,1318,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.00016,1318,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,0.00018,1318,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00055,0.0002,1318,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,0.00021,1318,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,0.00022,1318,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,0.00024,1318,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00057,0.00026,1318,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00027,1318,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,0.00028,1318,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,0.0003,1318,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,0.00032,1318,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00059,0.00033,1318,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00057,0.00034,1318,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,0.00035,1318,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00053,0.00036,1318,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00051,0.00038,1318,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00049,0.00039,1318,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00048,0.0004,1318,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00046,0.00041,1318,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,0.00042,1318,0.0,0.0,1.0,0.0,0.0
0.001,-0.00042,0.00044,1318,0.0,0.0,1.0,0.0,0.0
0.001,-0.0004,0.00044,1318,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00038,0.00046,1318,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00035,0.00047,1318,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00034,0.00048,1318,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00032,0.00049,1318,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0003,0.0005,1318,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00028,0.00052,1318,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00026,0.00053,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00024,0.00054,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00022,0.00055,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0002,0.00056,1318,0.0,0.0,1.0,0.0,0.0
