sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04205,0.0081,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04207,0.0081,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.0421,0.00812,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04212,0.00812,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04215,0.00815,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04218,0.00815,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.0422,0.00818,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.0422,0.00818,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04222,0.0082,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04225,0.0082,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04228,0.00822,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.0423,0.00822,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04232,0.00825,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04235,0.00825,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04238,0.00827,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.0424,0.00827,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04242,0.0083,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04245,0.0083,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04248,0.00833,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04248,0.00833,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.0425,0.00835,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04253,0.00835,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04255,0.00838,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04258,0.00838,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.0426,0.0084,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04262,0.0084,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04265,0.0084,-0.03815,2846,0.0,0.0,0.0,0.0,1.0
-0.04265,0.0084,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04268,0.0084,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.0427,0.0084,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.0427,0.00842,-0.03812,2846,0.0,0.0,0.0,0.0,1.0
-0.04272,0.00842,-0.0381,2846,0.0,0.0,0.0,0.0,1.0
-0.04272,0.00842,-0.0381,2846,0.0,0.0,0.0,0.0,1.0
-0.04275,0.00842,-0.0381,2846,0.0,0.0,0.0,0.0,1.0
-0.04278,0.00842,-0.03808,2846,0.0,0.0,0.0,0.0,1.0
-0.04278,0.00842,-0.03808,2846,0.0,0.0,0.0,0.0,1.0
-0.0428,0.00842,-0.03808,2846,0.0,0.0,0.0,0.0,1.0
-0.04282,0.00842,-0.03808,2846,0.0,0.0,0.0,0.0,1.0
-0.04282,0.00845,-0.03805,2846,0.0,0.0,0.0,0.0,1.0
-0.04285,0.00845,-0.03805,2846,0.0,0.0,0.0,0.0,1.0
-0.04288,0.00845,-0.03805,2846,0.0,0.0,0.0,0.0,1.0
-0.04288,0.00845,-0.03805,2846,0.0,0.0,0.0,0.0,1.0
-0.0429,0.00845,-0.03803,2846,0.0,0.0,0.0,0.0,1.0
-0.04293,0.00845,-0.03803,2846,0.0,0.0,0.0,0.0,1.0
-0.04293,0.00845,-0.03803,2846,0.0,0.0,0.0,0.0,1.0
-0.04295,0.00845,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.04295,0.00848,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.04298,0.00848,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.043,0.00848,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.043,0.00848,-0.03798,2846,0.0,0.0,0.0,0.0,1.0
-0.04302,0.00848,-0.03798,2846,0.0,0.0,0.0,0.0,1.0
-0.04305,0.00852,-0.03798,2846,0.0,0.0,0.0,0.0,1.0
-0.04308,0.00858,-0.03798,2846,0.0,0.0,0.0,0.0,1.0
-0.0431,0.00863,-0.03798,2846,0.0,0.0,0.0,0.0,1.0
-0.04312,0.00868,-0.03798,2846,0.0,0.0,0.0,0.0,1.0
-0.04315,0.00875,-0.03798,2846,0.0,0.0,0.0,0.0,1.0
-0.04318,0.0088,-0.03798,2846,0.0,0.0,0.0,0.0,1.0
-0.0432,0.00885,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.04322,0.0089,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.04325,0.00895,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.04327,0.009,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.0433,0.00905,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.04332,0.0091,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.04332,0.00917,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.04335,0.00922,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.04338,0.00928,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.0434,0.00932,-0.038,2846,0.0,0.0,0.0,0.0,1.0
-0.04343,0.00938,-0.038,2846,0.0,0.0,0.0,0.0,1.0
