sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0629,0.07295,-0.07678,3995,1.0,0.0,0.0,0.0,0.0
0.0629,0.07305,-0.0768,3995,1.0,0.0,0.0,0.0,0.0
0.06293,0.07315,-0.07682,3995,1.0,0.0,0.0,0.0,0.0
0.06295,0.07325,-0.07685,3995,1.0,0.0,0.0,0.0,0.0
0.06295,0.07332,-0.07688,3995,1.0,0.0,0.0,0.0,0.0
0.06298,0.07342,-0.0769,3995,1.0,0.0,0.0,0.0,0.0
0.06312,0.07325,-0.07692,3995,1.0,0.0,0.0,0.0,0.0
0.06325,0.07308,-0.07695,3995,1.0,0.0,0.0,0.0,0.0
0.0634,0.0729,-0.07695,3995,1.0,0.0,0.0,0.0,0.0
0.06355,0.07272,-0.07698,3995,1.0,0.0,0.0,0.0,0.0
0.0637,0.07255,-0.077,3995,1.0,0.0,0.0,0.0,0.0
0.06385,0.07237,-0.077,3995,1.0,0.0,0.0,0.0,0.0
0.06398,0.0722,-0.07702,3995,1.0,0.0,0.0,0.0,0.0
0.06412,0.07202,-0.07705,3995,1.0,0.0,0.0,0.0,0.0
0.06425,0.0719,-0.07705,3995,1.0,0.0,0.0,0.0,0.0
0.0644,0.0718,-0.07705,3995,1.0,0.0,0.0,0.0,0.0
0.06452,0.07168,-0.07707,3995,1.0,0.0,0.0,0.0,0.0
0.06465,0.07155,-0.07707,3995,1.0,0.0,0.0,0.0,0.0
0.06478,0.07145,-0.07707,3995,1.0,0.0,0.0,0.0,0.0
0.0649,0.07132,-0.0771,3995,1.0,0.0,0.0,0.0,0.0
0.06505,0.07122,-0.0771,3995,1.0,0.0,0.0,0.0,0.0
0.06518,0.0711,-0.0771,3995,1.0,0.0,0.0,0.0,0.0
0.06525,0.0711,-0.07715,3995,1.0,0.0,0.0,0.0,0.0
0.06532,0.0711,-0.0772,3995,1.0,0.0,0.0,0.0,0.0
0.0654,0.0711,-0.07725,3995,1.0,0.0,0.0,0.0,0.0
0.06548,0.0711,-0.0773,3995,1.0,0.0,0.0,0.0,0.0
0.06555,0.07108,-0.07738,3995,1.0,0.0,0.0,0.0,0.0
0.06562,0.07108,-0.07742,3995,1.0,0.0,0.0,0.0,0.0
0.0657,0.07108,-0.07748,3995,1.0,0.0,0.0,0.0,0.0
0.06578,0.07108,-0.07753,3995,1.0,0.0,0.0,0.0,0.0
0.06588,0.07108,-0.07748,3995,1.0,0.0,0.0,0.0,0.0
0.06598,0.0711,-0.07745,3995,1.0,0.0,0.0,0.0,0.0
0.06607,0.0711,-0.0774,3995,1.0,0.0,0.0,0.0,0.0
0.06615,0.0711,-0.07735,3995,1.0,0.0,0.0,0.0,0.0
0.06625,0.07112,-0.07733,3995,1.0,0.0,0.0,0.0,0.0
0.06635,0.07112,-0.07728,3995,1.0,0.0,0.0,0.0,0.0
0.06645,0.07115,-0.07725,3995,1.0,0.0,0.0,0.0,0.0
0.06655,0.07115,-0.0772,3995,1.0,0.0,0.0,0.0,0.0
0.06662,0.07115,-0.07715,3995,1.0,0.0,0.0,0.0,0.0
0.06668,0.07115,-0.07707,3995,1.0,0.0,0.0,0.0,0.0
0.06675,0.07112,-0.07702,3995,1.0,0.0,0.0,0.0,0.0
0.0668,0.07112,-0.07695,3995,1.0,0.0,0.0,0.0,0.0
0.06688,0.07112,-0.0769,3995,1.0,0.0,0.0,0.0,0.0
0.06695,0.0711,-0.07685,3995,1.0,0.0,0.0,0.0,0.0
0.067,0.0711,-0.07678,3995,1.0,0.0,0.0,0.0,0.0
0.06708,0.0711,-0.07672,3995,1.0,0.0,0.0,0.0,0.0
0.0673,0.071,-0.07675,3995,1.0,0.0,0.0,0.0,0.0
0.0675,0.07088,-0.07678,3995,1.0,0.0,0.0,0.0,0.0
0.06772,0.07077,-0.0768,3995,1.0,0.0,0.0,0.0,0.0
0.06795,0.07065,-0.07682,3995,1.0,0.0,0.0,0.0,0.0
0.06818,0.07055,-0.07685,3995,1.0,0.0,0.0,0.0,0.0
0.0684,0.07045,-0.07688,3995,1.0,0.0,0.0,0.0,0.0
0.0686,0.07032,-0.0769,3995,1.0,0.0,0.0,0.0,0.0
0.06882,0.07022,-0.07692,3995,1.0,0.0,0.0,0.0,0.0
0.06902,0.07015,-0.07692,3995,1.0,0.0,0.0,0.0,0.0
0.06923,0.07005,-0.07692,3995,1.0,0.0,0.0,0.0,0.0
0.06942,0.06998,-0.07692,3995,1.0,0.0,0.0,0.0,0.0
0.0696,0.0699,-0.07695,3995,1.0,0.0,0.0,0.0,0.0
0.0698,0.0698,-0.07695,3995,1.0,0.0,0.0,0.0,0.0
0.07,0.06972,-0.07695,3995,1.0,0.0,0.0,0.0,0.0
0.0702,0.06963,-0.07695,3995,1.0,0.0,0.0,0.0,0.0
0.0704,0.06955,-0.07695,3995,1.0,0.0,0.0,0.0,0.0
0.07045,0.06945,-0.07695,3995,1.0,0.0,0.0,0.0,0.0
0.0705,0.06938,-0.07698,3995,1.0,0.0,0.0,0.0,0.0
0.07058,0.06928,-0.07698,3995,1.0,0.0,0.0,0.0,0.0
0.07062,0.0692,-0.077,3995,1.0,0.0,0.0,0.0,0.0
0.07068,0.0691,-0.077,3995,1.0,0.0,0.0,0.0,0.0
0.07075,0.069,-0.077,3995,1.0,0.0,0.0,0.0,0.0
0.0708,0.06892,-0.07702,3995,1.0,0.0,0.0,0.0,0.0
0.07085,0.06882,-0.07702,3995,1.0,0.0,0.0,0.0,0.0
0.0709,0.06888,-0.07692,3995,1.0,0.0,0.0,0.0,0.0
0.07095,0.06895,-0.07685,3995,1.0,0.0,0.0,0.0,0.0
0.071,0.069,-0.07675,3995,1.0,0.0,0.0,0.0,0.0
0.07105,0.06905,-0.07665,3995,1.0,0.0,0.0,0.0,0.0
0.07112,0.06912,-0.07655,3995,1.0,0.0,0.0,0.0,0.0
0.07118,0.06918,-0.07645,3995,1.0,0.0,0.0,0.0,0.0
0.07122,0.06925,-0.07638,3995,1.0,0.0,0.0,0.0,0.0
0.07128,0.0693,-0.07628,3995,1.0,0.0,0.0,0.0,0.0
0.0712,0.06928,-0.0763,3995,1.0,0.0,0.0,0.0,0.0
0.07112,0.06923,-0.07632,3995,1.0,0.0,0.0,0.0,0.0
0.07105,0.0692,-0.07635,3995,1.0,0.0,0.0,0.0,0.0
0.07095,0.06915,-0.07638,3995,1.0,0.0,0.0,0.0,0.0
0.07088,0.06912,-0.0764,3995,1.0,0.0,0.0,0.0,0.0
0.0708,0.0691,-0.07643,3995,1.0,0.0,0.0,0.0,0.0
0.07072,0.06905,-0.07645,3995,1.0,0.0,0.0,0.0,0.0
0.07065,0.06902,-0.07648,3995,1.0,0.0,0.0,0.0,0.0
0.07065,0.06905,-0.07643,3995,1.0,0.0,0.0,0.0,0.0
0.07065,0.0691,-0.07638,3995,1.0,0.0,0.0,0.0,0.0
0.07065,0.06912,-0.07632,3995,1.0,0.0,0.0,0.0,0.0
0.07065,0.06915,-0.07628,3995,1.0,0.0,0.0,0.0,0.0
0.07065,0.06918,-0.0762,3995,1.0,0.0,0.0,0.0,0.0
0.07065,0.0692,-0.07615,3995,1.0,0.0,0.0,0.0,0.0
0.07065,0.06925,-0.0761,3995,1.0,0.0,0.0,0.0,0.0
0.07065,0.06928,-0.07605,3995,1.0,0.0,0.0,0.0,0.0
0.07075,0.06915,-0.0761,3995,1.0,0.0,0.0,0.0,0.0
0.07085,0.069,-0.07615,3995,1.0,0.0,0.0,0.0,0.0
0.07092,0.06885,-0.0762,3995,1.0,0.0,0.0,0.0,0.0
0.07103,0.06872,-0.07625,3995,1.0,0.0,0.0,0.0,0.0
0.07112,0.0686,-0.07628,3995,1.0,0.0,0.0,0.0,0.0
0.0712,0.06845,-0.07632,3995,1.0,0.0,0.0,0.0,0.0
0.0713,0.0683,-0.07638,3995,1.0,0.0,0.0,0.0,0.0
0.0714,0.06818,-0.07643,3995,1.0,0.0,0.0,0.0,0.0
0.07148,0.06805,-0.0764,3995,1.0,0.0,0.0,0.0,0.0
0.07153,0.06795,-0.07638,3995,1.0,0.0,0.0,0.0,0.0
0.0716,0.06785,-0.07635,3995,1.0,0.0,0.0,0.0,0.0
0.07165,0.06772,-0.07632,3995,1.0,0.0,0.0,0.0,0.0
0.07172,0.0676,-0.0763,3995,1.0,0.0,0.0,0.0,0.0
0.0718,0.0675,-0.07628,3995,1.0,0.0,0.0,0.0,0.0
0.07185,0.0674,-0.07625,3995,1.0,0.0,0.0,0.0,0.0
0.07192,0.06728,-0.07622,3995,1.0,0.0,0.0,0.0,0.0
0.07215,0.06702,-0.0763,3995,1.0,0.0,0.0,0.0,0.0
0.07235,0.06675,-0.0764,3995,1.0,0.0,0.0,0.0,0.0
0.07258,0.0665,-0.07648,3995,1.0,0.0,0.0,0.0,0.0
0.0728,0.06622,-0.07655,3995,1.0,0.0,0.0,0.0,0.0
0.07303,0.06598,-0.07662,3995,1.0,0.0,0.0,0.0,0.0
0.07325,0.06572,-0.0767,3995,1.0,0.0,0.0,0.0,0.0
0.07345,0.06545,-0.0768,3995,1.0,0.0,0.0,0.0,0.0
0.07367,0.0652,-0.07688,3995,1.0,0.0,0.0,0.0,0.0
0.07388,0.0651,-0.07685,3995,1.0,0.0,0.0,0.0,0.0
0.07405,0.06497,-0.07682,3995,1.0,0.0,0.0,0.0,0.0
0.07425,0.06488,-0.0768,3995,1.0,0.0,0.0,0.0,0.0
0.07445,0.06475,-0.07675,3995,1.0,0.0,0.0,0.0,0.0
0.07465,0.06465,-0.07672,3995,1.0,0.0,0.0,0.0,0.0
0.07485,0.06455,-0.0767,3995,1.0,0.0,0.0,0.0,0.0
0.07503,0.06442,-0.07668,3995,1.0,0.0,0.0,0.0,0.0
0.07522,0.06433,-0.07665,3995,1.0,0.0,0.0,0.0,0.0
0.07555,0.06412,-0.07652,3995,1.0,0.0,0.0,0.0,0.0
0.07585,0.06392,-0.0764,3995,1.0,0.0,0.0,0.0,0.0
0.07615,0.06372,-0.07628,3995,1.0,0.0,0.0,0.0,0.0
0.07648,0.06352,-0.07615,3995,1.0,0.0,0.0,0.0,0.0
0.0768,0.06332,-0.076,3995,1.0,0.0,0.0,0.0,0.0
0.0771,0.06312,-0.07588,3995,1.0,0.0,0.0,0.0,0.0
0.0774,0.06293,-0.07575,3995,1.0,0.0,0.0,0.0,0.0
0.07772,0.06272,-0.07562,3995,1.0,0.0,0.0,0.0,0.0
0.07785,0.06255,-0.07565,3995,1.0,0.0,0.0,0.0,0.0
0.07795,0.06235,-0.0757,3995,1.0,0.0,0.0,0.0,0.0
0.07808,0.06218,-0.07572,3995,1.0,0.0,0.0,0.0,0.0
0.0782,0.062,-0.07575,3995,1.0,0.0,0.0,0.0,0.0
0.07832,0.06182,-0.07577,3995,1.0,0.0,0.0,0.0,0.0
0.07845,0.06165,-0.07582,3995,1.0,0.0,0.0,0.0,0.0
0.07855,0.06145,-0.07585,3995,1.0,0.0,0.0,0.0,0.0
0.07867,0.06128,-0.07588,3995,1.0,0.0,0.0,0.0,0.0
0.07867,0.06122,-0.07585,3995,1.0,0.0,0.0,0.0,0.0
0.0787,0.06118,-0.0758,3995,1.0,0.0,0.0,0.0,0.0
0.0787,0.06112,-0.07577,3995,1.0,0.0,0.0,0.0,0.0
0.0787,0.0611,-0.07575,3995,1.0,0.0,0.0,0.0,0.0
0.0787,0.06105,-0.0757,3995,1.0,0.0,0.0,0.0,0.0
0.0787,0.061,-0.07567,3995,1.0,0.0,0.0,0.0,0.0
0.07872,0.06095,-0.07562,3995,1.0,0.0,0.0,0.0,0.0
0.07872,0.0609,-0.0756,3995,1.0,0.0,0.0,0.0,0.0
0.07872,0.06088,-0.07565,3995,1.0,0.0,0.0,0.0,0.0
0.07872,0.06085,-0.0757,3995,1.0,0.0,0.0,0.0,0.0
0.07872,0.06082,-0.07575,3995,1.0,0.0,0.0,0.0,0.0
0.07872,0.0608,-0.0758,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.0608,-0.07582,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.06078,-0.07588,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.06075,-0.07593,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.06072,-0.07598,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.06072,-0.07598,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.06072,-0.07598,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.06072,-0.07598,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.06072,-0.07598,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.06072,-0.07598,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.06072,-0.07598,3995,1.0,0.0,0.0,0.0,0.0
0.07875,0.06072,-0.07598,3995,1.0,0.0,0.0,0.0,0.0
