sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00364,-0.00043,-0.00068,478,0.0,0.0,0.0,0.0,1.0
-0.00377,-0.00035,-0.00067,478,0.0,0.0,0.0,0.0,1.0
-0.00391,-0.00027,-0.00066,478,0.0,0.0,0.0,0.0,1.0
-0.00404,-0.0002,-0.00066,478,0.0,0.0,0.0,0.0,1.0
-0.00418,-0.00012,-0.00064,478,0.0,0.0,0.0,0.0,1.0
-0.00431,-4e-05,-0.00064,478,0.0,0.0,0.0,0.0,1.0
-0.00444,4e-05,-0.00063,478,0.0,0.0,0.0,0.0,1.0
-0.00458,0.00012,-0.00062,478,0.0,0.0,0.0,0.0,1.0
-0.00471,0.0002,-0.00062,478,0.0,0.0,0.0,0.0,1.0
-0.00484,0.00028,-0.00061,478,0.0,0.0,0.0,0.0,1.0
-0.00498,0.00036,-0.0006,478,0.0,0.0,0.0,0.0,1.0
-0.00512,0.00044,-0.00059,478,0.0,0.0,0.0,0.0,1.0
-0.00525,0.00053,-0.00058,478,0.0,0.0,0.0,0.0,1.0
-0.00538,0.0006,-0.00058,478,0.0,0.0,0.0,0.0,1.0
-0.00552,0.00068,-0.00057,478,0.0,0.0,0.0,0.0,1.0
-0.00565,0.00076,-0.00056,478,0.0,0.0,0.0,0.0,1.0
-0.00578,0.00084,-0.00056,478,0.0,0.0,0.0,0.0,1.0
-0.00592,0.00092,-0.00054,478,0.0,0.0,0.0,0.0,1.0
-0.00606,0.001,-0.00054,478,0.0,0.0,0.0,0.0,1.0
-0.00619,0.00108,-0.00053,478,0.0,0.0,0.0,0.0,1.0
-0.00632,0.00116,-0.00053,478,0.0,0.0,0.0,0.0,1.0
-0.00646,0.00124,-0.00052,478,0.0,0.0,0.0,0.0,1.0
-0.00659,0.00132,-0.0005,478,0.0,0.0,0.0,0.0,1.0
-0.00672,0.0014,-0.0005,478,0.0,0.0,0.0,0.0,1.0
-0.00686,0.00148,-0.00049,478,0.0,0.0,0.0,0.0,1.0
-0.007,0.00156,-0.00048,478,0.0,0.0,0.0,0.0,1.0
-0.00713,0.00164,-0.00048,478,0.0,0.0,0.0,0.0,1.0
-0.00726,0.00172,-0.00047,478,0.0,0.0,0.0,0.0,1.0
-0.0074,0.0018,-0.00046,478,0.0,0.0,0.0,0.0,1.0
-0.00753,0.00188,-0.00046,478,0.0,0.0,0.0,0.0,1.0
-0.00766,0.00196,-0.00044,478,0.0,0.0,0.0,0.0,1.0
-0.0078,0.00204,-0.00044,478,0.0,0.0,0.0,0.0,1.0
-0.00793,0.00212,-0.00043,478,0.0,0.0,0.0,0.0,1.0
-0.00806,0.0022,-0.00042,478,0.0,0.0,0.0,0.0,1.0
-0.0082,0.00228,-0.00042,478,0.0,0.0,0.0,0.0,1.0
-0.00834,0.00236,-0.0004,478,0.0,0.0,0.0,0.0,1.0
-0.00847,0.00243,-0.0004,478,0.0,0.0,0.0,0.0,1.0
-0.0086,0.00251,-0.00039,478,0.0,0.0,0.0,0.0,1.0
-0.00874,0.00259,-0.00038,478,0.0,0.0,0.0,0.0,1.0
-0.00887,0.00267,-0.00038,478,0.0,0.0,0.0,0.0,1.0
-0.00901,0.00275,-0.00037,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
-0.00914,0.00283,-0.00036,478,0.0,0.0,0.0,0.0,1.0
