sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00068,0.00023,1267,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00068,0.00021,1267,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00068,0.00019,1267,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00068,0.00017,1267,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00068,0.00015,1267,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00068,0.00013,1267,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00067,0.00011,1267,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00067,9e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,7e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,5e-05,1267,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,3e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00066,1e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00066,-0.0,1267,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00066,-2e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00066,-4e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00065,-7e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00065,-8e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00064,-0.0001,1267,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00064,-0.00012,1267,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00064,-0.00014,1267,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00064,-0.00016,1267,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00064,-0.00014,1267,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00065,-0.00011,1267,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00066,-8e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00066,-5e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00066,-2e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00066,0.0,1267,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00067,4e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00068,7e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00068,9e-05,1267,0.0,0.0,1.0,0.0,0.0
0.001,-0.00068,0.00012,1267,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00069,0.00015,1267,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0007,0.00018,1267,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0007,0.0002,1267,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0007,0.00024,1267,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00071,0.00026,1267,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00071,0.00029,1267,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00071,0.00032,1267,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00072,0.00035,1267,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00072,0.00038,1267,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00073,0.0004,1267,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00074,0.00042,1267,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00076,0.00044,1267,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00078,0.00044,1267,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00079,0.00046,1267,0.0,0.0,1.0,0.0,0.0
0.001,-0.0008,0.00048,1267,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00082,0.00049,1267,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00083,0.0005,1267,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00085,0.00052,1267,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00086,0.00053,1267,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00088,0.00054,1267,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00089,0.00056,1267,0.0,0.0,1.0,0.0,0.0
0.00115,-0.0009,0.00058,1267,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00092,0.00058,1267,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00094,0.0006,1267,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00095,0.00062,1267,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00096,0.00063,1267,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00098,0.00064,1267,0.0,0.0,1.0,0.0,0.0
0.00128,-0.001,0.00066,1267,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00101,0.00067,1267,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00102,0.00068,1267,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00103,0.00069,1267,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00104,0.0007,1267,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00106,0.0007,1267,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00106,0.0007,1267,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00107,0.00071,1267,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00108,0.00072,1267,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00109,0.00072,1267,0.0,0.0,1.0,0.0,0.0
0.00124,-0.0011,0.00073,1267,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00111,0.00074,1267,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00112,0.00074,1267,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00112,0.00074,1267,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00114,0.00075,1267,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00114,0.00076,1267,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00116,0.00076,1267,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00116,0.00077,1267,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00118,0.00078,1267,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00118,0.00078,1267,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00119,0.00078,1267,0.0,0.0,1.0,0.0,0.0
0.00111,-0.0012,0.00079,1267,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00121,0.0008,1267,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00116,0.00073,1267,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00112,0.00066,1267,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00108,0.0006,1267,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00103,0.00054,1267,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00098,0.00047,1267,0.0,0.0,1.0,0.0,0.0
0.001,-0.00094,0.0004,1267,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00089,0.00034,1267,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00084,0.00028,1267,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0008,0.00021,1267,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00076,0.00014,1267,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00071,7e-05,1267,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,1e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-6e-05,1267,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,-0.00012,1267,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00053,-0.00018,1267,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00048,-0.00025,1267,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,-0.00032,1267,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00039,-0.00038,1267,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00034,-0.00044,1267,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0003,-0.00051,1267,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0003,-0.0005,1267,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00029,-0.0005,1267,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00029,-0.00049,1267,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00029,-0.00048,1267,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00029,-0.00047,1267,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00029,-0.00046,1267,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00028,-0.00046,1267,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00028,-0.00045,1267,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00028,-0.00044,1267,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00028,-0.00044,1267,0.0,0.0,1.0,0.0,0.0
