sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00042,0.0005,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00043,0.00044,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00044,0.0004,4252,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00046,0.00034,4252,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00047,0.0003,4252,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00048,0.00025,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0005,0.0002,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00051,0.00015,4252,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00053,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00052,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00052,6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00052,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00051,2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00051,1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00051,-0.0,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,-2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00052,-0.0,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00058,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00059,5e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00061,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00063,8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00064,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0006,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00056,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00052,0.00011,4252,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00048,0.00011,4252,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00043,0.00012,4252,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00039,0.00012,4252,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00035,0.00012,4252,1.0,0.0,0.0,0.0,0.0
0.00067,-0.0003,0.00013,4252,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00028,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00026,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00024,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00022,1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00019,-2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00017,-6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00015,-8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00012,-0.00012,4252,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0002,-0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00028,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00035,-6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00043,-4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00051,-2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.001,-0.00058,0.0,4252,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00066,2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00074,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00073,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00072,3e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00071,3e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00104,-0.0007,2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00068,2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00068,2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00066,1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00066,1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00064,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00062,6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00061,8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.001,-0.0006,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.001,-0.00058,0.00013,4252,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00057,0.00016,4252,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,0.00018,4252,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00054,0.0002,4252,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00053,0.00018,4252,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00051,0.00016,4252,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,0.00013,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,0.00011,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00047,9e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00046,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00044,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00042,2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,5e-05,4252,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00046,0.00011,4252,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00047,0.00014,4252,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,0.00018,4252,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00049,0.0002,4252,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,0.00024,4252,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00051,0.00026,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00048,0.00024,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00045,0.00021,4252,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00042,0.00018,4252,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00039,0.00016,4252,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00035,0.00013,4252,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00032,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00029,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00026,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00031,5e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00035,6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00044,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00048,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00053,8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00056,9e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00061,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00057,9e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00054,8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0005,8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00046,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00038,7e-05,4252,1.0,0.0,0.0,0.0,0.0
