sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02025,-0.00578,3830,0.0,0.0,0.0,1.0,0.0
