sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.015,0.015,0.25,3987,1.0,0.0,0.0,0.0,0.0
-0.015,0.015,0.25,3987,1.0,0.0,0.0,0.0,0.0
-0.015,0.015,0.25,3987,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0125,0.25,3987,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0125,0.25,3987,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0125,0.25,3987,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0125,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0125,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.01,0.01,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.01,0.01,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.01,0.01,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.01,0.01,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.01,0.01,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0075,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0075,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0075,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0075,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0075,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.245,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.2475,3987,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.2475,3987,1.0,0.0,0.0,0.0,0.0
