sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
0.06015,0.0811,-0.07605,4328,1.0,0.0,0.0,0.0,0.0
