sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,0.00134,4561,1.0,0.0,0.0,0.0,0.0
