sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05138,-0.0087,0.03728,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0087,0.03725,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00868,0.0372,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00865,0.03718,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00865,0.03715,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00865,0.0371,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00863,0.03707,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0086,0.03705,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0086,0.037,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0086,0.03698,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00858,0.03695,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00855,0.0369,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00855,0.03688,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00855,0.03685,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00852,0.03683,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0085,0.03678,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0085,0.03675,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0085,0.03672,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00848,0.03668,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00845,0.03665,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00845,0.03662,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00845,0.0366,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00842,0.03655,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0084,0.03652,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0084,0.0365,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0084,0.03645,3239,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00838,0.03642,3239,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.00835,0.0365,3239,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.00833,0.03658,3239,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0083,0.03668,3239,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0083,0.03675,3239,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.00827,0.03683,3239,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.00825,0.0369,3239,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.00822,0.037,3239,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0082,0.03707,3239,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.00818,0.03715,3239,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.00815,0.03722,3239,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.00815,0.0373,3239,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.00812,0.0374,3239,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0081,0.03748,3239,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.00808,0.03755,3239,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00805,0.03762,3239,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00802,0.03772,3239,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.00802,0.0378,3239,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.008,0.03788,3239,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.00798,0.03795,3239,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.00795,0.03805,3239,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.00792,0.03812,3239,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0079,0.0382,3239,0.0,0.0,0.0,1.0,0.0
-0.051,-0.00788,0.03828,3239,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.00788,0.03835,3239,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.00785,0.03845,3239,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.00782,0.03853,3239,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0078,0.0386,3239,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.00778,0.03868,3239,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.00775,0.03877,3239,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.00775,0.03885,3239,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.00772,0.03892,3239,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0077,0.039,3239,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.00768,0.03908,3239,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.00765,0.03918,3239,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.00762,0.03925,3239,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0076,0.03932,3239,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0076,0.0394,3239,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.00757,0.0395,3239,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.00755,0.03958,3239,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.00752,0.03965,3239,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.00752,0.0397,3239,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.00752,0.03975,3239,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.00752,0.0398,3239,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.00752,0.03985,3239,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.00752,0.0399,3239,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.00752,0.03995,3239,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.00752,0.04,3239,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.00752,0.04005,3239,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.00752,0.0401,3239,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.00752,0.04015,3239,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.00755,0.04022,3239,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.00755,0.04028,3239,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.00755,0.04032,3239,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.00755,0.04037,3239,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.00755,0.04043,3239,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.00755,0.04048,3239,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.00755,0.04053,3239,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.00755,0.04058,3239,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.00755,0.04062,3239,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.00755,0.04067,3239,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.00755,0.04072,3239,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.00755,0.04078,3239,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.00755,0.04082,3239,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.00755,0.04088,3239,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.00755,0.04093,3239,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.00755,0.04098,3239,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.00755,0.04102,3239,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.00755,0.04108,3239,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.00755,0.04112,3239,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.00755,0.0412,3239,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.00757,0.04125,3239,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.00757,0.0413,3239,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.00757,0.04135,3239,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.00757,0.0414,3239,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.00757,0.04145,3239,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.00757,0.0415,3239,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.00757,0.04155,3239,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.00757,0.0416,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.04165,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00757,0.0417,3239,0.0,0.0,0.0,1.0,0.0
