sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01902,-0.05202,0.06155,905,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05202,0.06155,905,0.0,0.0,1.0,0.0,0.0
0.019,-0.05202,0.06158,905,0.0,0.0,1.0,0.0,0.0
0.019,-0.05205,0.06158,905,0.0,0.0,1.0,0.0,0.0
0.01897,-0.05205,0.06158,905,0.0,0.0,1.0,0.0,0.0
0.01897,-0.05205,0.0616,905,0.0,0.0,1.0,0.0,0.0
0.01895,-0.05205,0.0616,905,0.0,0.0,1.0,0.0,0.0
0.01895,-0.05208,0.06162,905,0.0,0.0,1.0,0.0,0.0
0.01892,-0.05208,0.06162,905,0.0,0.0,1.0,0.0,0.0
0.01892,-0.05208,0.06162,905,0.0,0.0,1.0,0.0,0.0
0.01892,-0.05208,0.06165,905,0.0,0.0,1.0,0.0,0.0
0.0189,-0.0521,0.06165,905,0.0,0.0,1.0,0.0,0.0
0.0189,-0.0521,0.06165,905,0.0,0.0,1.0,0.0,0.0
0.01888,-0.0521,0.06168,905,0.0,0.0,1.0,0.0,0.0
0.01888,-0.0521,0.06168,905,0.0,0.0,1.0,0.0,0.0
0.01885,-0.05213,0.06168,905,0.0,0.0,1.0,0.0,0.0
0.01885,-0.05213,0.0617,905,0.0,0.0,1.0,0.0,0.0
0.01885,-0.05213,0.0617,905,0.0,0.0,1.0,0.0,0.0
0.01883,-0.05213,0.0617,905,0.0,0.0,1.0,0.0,0.0
0.01883,-0.05215,0.06172,905,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05215,0.06172,905,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05215,0.06175,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05215,0.06175,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05218,0.06175,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05218,0.06178,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05218,0.06178,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.0522,0.0618,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.0522,0.06182,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05222,0.06185,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05222,0.06188,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05225,0.0619,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05225,0.06192,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05228,0.06197,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05228,0.062,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.0523,0.06202,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.0523,0.06205,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05232,0.06208,905,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05232,0.0621,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05235,0.06213,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05235,0.06215,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05238,0.06218,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05238,0.0622,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.0524,0.06222,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.0524,0.06225,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05242,0.0623,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05242,0.06232,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05245,0.06235,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05245,0.06238,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05247,0.0624,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05247,0.06242,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.0525,0.06245,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.0525,0.06242,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05247,0.06238,905,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05247,0.06235,905,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05245,0.06232,905,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05245,0.06228,905,0.0,0.0,1.0,0.0,0.0
