sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
0.11912,-0.02055,-0.02165,3743,0.0,0.0,0.0,1.0,0.0
