sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.025,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.0275,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.03,1338,0.0,0.0,1.0,0.0,0.0
-0.02,0.24,0.03,1338,0.0,0.0,1.0,0.0,0.0
