sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.0007,-0.00027,1726,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0007,-0.00026,1726,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0007,-0.00026,1726,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0007,-0.00026,1726,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0007,-0.00026,1726,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,-0.00025,1726,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,-0.00024,1726,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,-0.00024,1726,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,-0.00024,1726,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,-0.00023,1726,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,-0.00022,1726,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,-0.00022,1726,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,-0.00022,1726,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,-0.00022,1726,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,-0.00021,1726,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,-0.0002,1726,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,-0.0002,1726,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.0002,1726,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.00019,1726,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.00018,1726,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.00018,1726,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.00018,1726,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.00018,1726,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.00017,1726,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.00016,1726,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.00016,1726,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0007,-0.00016,1726,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0007,-0.00016,1726,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0007,-0.00015,1726,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00014,1726,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00014,1726,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00014,1726,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00013,1726,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00012,1726,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00012,1726,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00012,1726,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00012,1726,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00011,1726,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0007,-0.0001,1726,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0007,-0.0001,1726,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0007,-0.0001,1726,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0007,-9e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0007,-8e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0007,-8e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0007,-8e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0007,-7e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0007,-7e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0007,-7e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0007,-6e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0007,-6e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0007,-5e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0007,-5e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0007,-4e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0007,-4e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,-4e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,-3e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,-2e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,-2e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,-2e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,-1e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,-1e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,-0.0,1726,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,-0.0,1726,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0007,0.0,1726,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0007,1e-05,1726,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0007,1e-05,1726,0.0,0.0,1.0,0.0,0.0
