sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.37,49.74,13.92,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.36,49.74,13.92,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.35,49.74,13.92,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.34,49.75,13.92,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.34,49.75,13.93,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.33,49.75,13.93,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.32,49.75,13.93,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.31,49.76,13.93,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.3,49.76,13.93,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.29,49.76,13.93,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.29,49.76,13.94,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.28,49.77,13.94,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.27,49.77,13.94,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.26,49.77,13.94,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.25,49.77,13.94,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.24,49.78,13.94,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.24,49.78,13.95,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.23,49.78,13.95,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.22,49.78,13.95,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.21,49.79,13.95,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.79,13.95,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.19,49.79,13.95,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.19,49.79,13.96,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.18,49.8,13.96,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.17,49.8,13.96,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.8,13.96,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.8,13.95,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.8,13.95,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.79,13.94,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.79,13.94,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.79,13.93,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.79,13.92,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.79,13.92,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.78,13.91,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.78,13.91,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.78,13.9,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.78,13.89,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.78,13.89,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.77,13.88,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.77,13.88,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.77,13.87,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.77,13.86,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.77,13.86,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.76,13.85,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.76,13.85,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.76,13.84,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.76,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.76,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.75,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.75,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.75,13.81,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.76,13.81,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.76,13.81,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.77,13.81,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.77,13.81,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.78,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.79,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.79,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.17,49.8,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.17,49.8,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.17,49.81,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.17,49.82,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.17,49.82,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.18,49.83,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.18,49.83,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.18,49.84,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.18,49.85,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.18,49.85,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.19,49.86,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.19,49.86,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.19,49.87,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.19,49.88,13.84,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.19,49.88,13.84,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.89,13.84,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.89,13.84,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.9,13.84,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.89,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.89,13.82,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.88,13.81,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.87,13.8,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.86,13.79,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.86,13.78,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.85,13.77,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.84,13.76,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.84,13.75,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.83,13.74,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.82,13.73,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.81,13.72,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.81,13.7,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.8,13.69,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.79,13.68,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.78,13.67,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.78,13.66,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.77,13.65,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.76,13.64,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.76,13.63,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.75,13.62,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.74,13.61,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.73,13.6,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.73,13.59,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.2,49.72,13.58,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.19,49.72,13.58,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.18,49.72,13.59,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.16,49.72,13.59,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.15,49.73,13.59,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.14,49.73,13.59,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.13,49.73,13.6,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.12,49.73,13.6,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.1,49.73,13.6,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.09,49.73,13.61,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.08,49.74,13.61,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.07,49.74,13.61,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.06,49.74,13.61,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.04,49.74,13.62,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.03,49.74,13.62,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.02,49.74,13.62,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.01,49.75,13.62,4.0,4961,0.0,0.0,0.0,0.0,1.0
2.0,49.75,13.63,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.98,49.75,13.63,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.97,49.75,13.63,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.96,49.75,13.64,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.95,49.75,13.64,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.94,49.76,13.64,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.92,49.76,13.64,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.91,49.76,13.65,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.76,13.65,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.75,13.67,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.74,13.68,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.74,13.7,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.73,13.71,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.72,13.73,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.71,13.75,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.7,13.76,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.7,13.78,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.69,13.79,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.68,13.81,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.67,13.83,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.66,13.84,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.66,13.86,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.65,13.87,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.64,13.89,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.63,13.91,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.62,13.92,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.62,13.94,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.61,13.95,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.6,13.97,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.59,13.99,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.58,14.0,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.58,14.02,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.57,14.03,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
1.9,49.56,14.05,4.0,4961,0.0,0.0,0.0,0.0,1.0
