sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04758,-0.0099,0.04672,3299,0.0,0.0,0.0,1.0,0.0
-0.04762,-0.0099,0.04662,3299,0.0,0.0,0.0,1.0,0.0
-0.04765,-0.00992,0.04652,3299,0.0,0.0,0.0,1.0,0.0
-0.0477,-0.00992,0.04642,3299,0.0,0.0,0.0,1.0,0.0
-0.04772,-0.00995,0.04633,3299,0.0,0.0,0.0,1.0,0.0
-0.04778,-0.00995,0.0462,3299,0.0,0.0,0.0,1.0,0.0
-0.04782,-0.00995,0.0461,3299,0.0,0.0,0.0,1.0,0.0
-0.04785,-0.00998,0.046,3299,0.0,0.0,0.0,1.0,0.0
-0.0479,-0.00998,0.0459,3299,0.0,0.0,0.0,1.0,0.0
-0.04792,-0.01,0.0458,3299,0.0,0.0,0.0,1.0,0.0
-0.04798,-0.01,0.0457,3299,0.0,0.0,0.0,1.0,0.0
-0.04803,-0.01002,0.0456,3299,0.0,0.0,0.0,1.0,0.0
-0.04805,-0.01002,0.0455,3299,0.0,0.0,0.0,1.0,0.0
-0.0481,-0.01002,0.04538,3299,0.0,0.0,0.0,1.0,0.0
-0.04812,-0.01005,0.04528,3299,0.0,0.0,0.0,1.0,0.0
-0.04818,-0.01005,0.04518,3299,0.0,0.0,0.0,1.0,0.0
-0.04822,-0.01008,0.04508,3299,0.0,0.0,0.0,1.0,0.0
-0.04825,-0.01008,0.04497,3299,0.0,0.0,0.0,1.0,0.0
-0.0483,-0.01008,0.04488,3299,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.0101,0.04478,3299,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.0101,0.04468,3299,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.01012,0.04455,3299,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.01012,0.04445,3299,0.0,0.0,0.0,1.0,0.0
-0.0485,-0.01012,0.04435,3299,0.0,0.0,0.0,1.0,0.0
-0.04852,-0.01015,0.04425,3299,0.0,0.0,0.0,1.0,0.0
-0.04858,-0.01015,0.04415,3299,0.0,0.0,0.0,1.0,0.0
-0.04862,-0.01018,0.04405,3299,0.0,0.0,0.0,1.0,0.0
-0.04865,-0.01018,0.04395,3299,0.0,0.0,0.0,1.0,0.0
-0.0487,-0.01018,0.04385,3299,0.0,0.0,0.0,1.0,0.0
-0.04872,-0.0102,0.04375,3299,0.0,0.0,0.0,1.0,0.0
-0.04878,-0.0102,0.04362,3299,0.0,0.0,0.0,1.0,0.0
-0.04882,-0.01022,0.04352,3299,0.0,0.0,0.0,1.0,0.0
-0.04885,-0.01022,0.04343,3299,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.01025,0.04332,3299,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01025,0.04322,3299,0.0,0.0,0.0,1.0,0.0
-0.04898,-0.01025,0.04312,3299,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.01028,0.04302,3299,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.01028,0.04293,3299,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0103,0.0428,3299,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.0103,0.0427,3299,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.0103,0.0426,3299,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.01032,0.0425,3299,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01032,0.0424,3299,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.01035,0.0423,3299,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.01035,0.0422,3299,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.01035,0.0421,3299,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01038,0.04198,3299,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.01038,0.04188,3299,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.0104,0.04178,3299,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.0104,0.04168,3299,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.0104,0.04158,3299,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.01042,0.04148,3299,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.01042,0.04138,3299,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.01045,0.04128,3299,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.01045,0.04118,3299,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01048,0.04105,3299,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.01048,0.04095,3299,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01048,0.04085,3299,0.0,0.0,0.0,1.0,0.0
-0.0499,-0.0105,0.04075,3299,0.0,0.0,0.0,1.0,0.0
-0.04992,-0.0105,0.04065,3299,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.01052,0.04055,3299,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.01052,0.04045,3299,0.0,0.0,0.0,1.0,0.0
