sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.99,-8.08,-2.36,3.0,2651,0.0,0.0,0.0,1.0,0.0
48.99,-8.08,-2.36,3.0,2651,0.0,0.0,0.0,1.0,0.0
48.99,-8.08,-2.35,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.0,-8.08,-2.34,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.0,-8.08,-2.33,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.0,-8.08,-2.33,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.01,-8.08,-2.32,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.01,-8.08,-2.31,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.01,-8.08,-2.31,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.02,-8.08,-2.3,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.02,-8.08,-2.29,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.02,-8.08,-2.29,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.03,-8.08,-2.28,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.03,-8.08,-2.27,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.03,-8.08,-2.27,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.04,-8.08,-2.26,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.04,-8.08,-2.25,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.04,-8.08,-2.25,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.05,-8.08,-2.24,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.05,-8.08,-2.23,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.05,-8.08,-2.22,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.06,-8.08,-2.22,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.06,-8.08,-2.21,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.06,-8.08,-2.2,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.2,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
49.07,-8.08,-2.19,3.0,2651,0.0,0.0,0.0,1.0,0.0
