sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.28,-1.28,-0.36,2.0,412,0.0,0.0,1.0,0.0,0.0
1.18,-1.19,-0.39,2.0,412,0.0,0.0,1.0,0.0,0.0
1.08,-1.1,-0.43,2.0,412,0.0,0.0,1.0,0.0,0.0
0.98,-1.02,-0.46,2.0,412,0.0,0.0,1.0,0.0,0.0
0.88,-0.93,-0.5,2.0,412,0.0,0.0,1.0,0.0,0.0
1.0,-0.92,-0.31,2.0,412,0.0,0.0,1.0,0.0,0.0
1.11,-0.9,-0.12,2.0,412,0.0,0.0,1.0,0.0,0.0
1.23,-0.88,0.07,2.0,412,0.0,0.0,1.0,0.0,0.0
1.34,-0.87,0.26,2.0,412,0.0,0.0,1.0,0.0,0.0
1.46,-0.86,0.45,2.0,412,0.0,0.0,1.0,0.0,0.0
1.58,-0.84,0.64,2.0,412,0.0,0.0,1.0,0.0,0.0
1.69,-0.82,0.83,2.0,412,0.0,0.0,1.0,0.0,0.0
1.81,-0.81,1.02,2.0,412,0.0,0.0,1.0,0.0,0.0
1.76,-0.72,1.14,2.0,412,0.0,0.0,1.0,0.0,0.0
1.7,-0.63,1.25,2.0,412,0.0,0.0,1.0,0.0,0.0
1.65,-0.54,1.36,2.0,412,0.0,0.0,1.0,0.0,0.0
1.6,-0.46,1.48,2.0,412,0.0,0.0,1.0,0.0,0.0
1.54,-0.37,1.6,2.0,412,0.0,0.0,1.0,0.0,0.0
1.49,-0.28,1.71,2.0,412,0.0,0.0,1.0,0.0,0.0
1.43,-0.19,1.82,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-0.1,1.94,2.0,412,0.0,0.0,1.0,0.0,0.0
1.36,-0.26,1.58,2.0,412,0.0,0.0,1.0,0.0,0.0
1.34,-0.41,1.22,2.0,412,0.0,0.0,1.0,0.0,0.0
1.31,-0.56,0.86,2.0,412,0.0,0.0,1.0,0.0,0.0
1.29,-0.72,0.5,2.0,412,0.0,0.0,1.0,0.0,0.0
1.27,-0.88,0.15,2.0,412,0.0,0.0,1.0,0.0,0.0
1.24,-1.03,-0.21,2.0,412,0.0,0.0,1.0,0.0,0.0
1.22,-1.18,-0.57,2.0,412,0.0,0.0,1.0,0.0,0.0
1.2,-1.34,-0.93,2.0,412,0.0,0.0,1.0,0.0,0.0
1.05,-1.32,-0.96,2.0,412,0.0,0.0,1.0,0.0,0.0
0.9,-1.3,-0.99,2.0,412,0.0,0.0,1.0,0.0,0.0
0.76,-1.28,-1.02,2.0,412,0.0,0.0,1.0,0.0,0.0
0.61,-1.26,-1.06,2.0,412,0.0,0.0,1.0,0.0,0.0
0.46,-1.24,-1.09,2.0,412,0.0,0.0,1.0,0.0,0.0
0.31,-1.22,-1.12,2.0,412,0.0,0.0,1.0,0.0,0.0
0.17,-1.2,-1.15,2.0,412,0.0,0.0,1.0,0.0,0.0
0.02,-1.18,-1.18,2.0,412,0.0,0.0,1.0,0.0,0.0
0.25,-1.22,-1.09,2.0,412,0.0,0.0,1.0,0.0,0.0
0.47,-1.25,-1.01,2.0,412,0.0,0.0,1.0,0.0,0.0
0.7,-1.29,-0.92,2.0,412,0.0,0.0,1.0,0.0,0.0
0.92,-1.32,-0.84,2.0,412,0.0,0.0,1.0,0.0,0.0
1.15,-1.36,-0.75,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-1.4,-0.66,2.0,412,0.0,0.0,1.0,0.0,0.0
1.6,-1.43,-0.58,2.0,412,0.0,0.0,1.0,0.0,0.0
1.83,-1.47,-0.49,2.0,412,0.0,0.0,1.0,0.0,0.0
1.74,-1.45,-0.48,2.0,412,0.0,0.0,1.0,0.0,0.0
1.65,-1.42,-0.47,2.0,412,0.0,0.0,1.0,0.0,0.0
1.56,-1.4,-0.46,2.0,412,0.0,0.0,1.0,0.0,0.0
1.47,-1.38,-0.44,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-1.35,-0.43,2.0,412,0.0,0.0,1.0,0.0,0.0
1.29,-1.33,-0.42,2.0,412,0.0,0.0,1.0,0.0,0.0
1.2,-1.3,-0.41,2.0,412,0.0,0.0,1.0,0.0,0.0
1.11,-1.28,-0.4,2.0,412,0.0,0.0,1.0,0.0,0.0
1.18,-1.24,-0.26,2.0,412,0.0,0.0,1.0,0.0,0.0
1.24,-1.2,-0.12,2.0,412,0.0,0.0,1.0,0.0,0.0
1.3,-1.17,0.02,2.0,412,0.0,0.0,1.0,0.0,0.0
1.37,-1.13,0.15,2.0,412,0.0,0.0,1.0,0.0,0.0
1.44,-1.09,0.29,2.0,412,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.43,2.0,412,0.0,0.0,1.0,0.0,0.0
1.56,-1.02,0.57,2.0,412,0.0,0.0,1.0,0.0,0.0
1.63,-0.98,0.71,2.0,412,0.0,0.0,1.0,0.0,0.0
1.61,-0.91,0.69,2.0,412,0.0,0.0,1.0,0.0,0.0
1.6,-0.84,0.66,2.0,412,0.0,0.0,1.0,0.0,0.0
1.58,-0.77,0.64,2.0,412,0.0,0.0,1.0,0.0,0.0
1.56,-0.7,0.62,2.0,412,0.0,0.0,1.0,0.0,0.0
1.55,-0.64,0.6,2.0,412,0.0,0.0,1.0,0.0,0.0
1.53,-0.57,0.57,2.0,412,0.0,0.0,1.0,0.0,0.0
1.52,-0.5,0.55,2.0,412,0.0,0.0,1.0,0.0,0.0
1.5,-0.43,0.53,2.0,412,0.0,0.0,1.0,0.0,0.0
1.52,-0.49,0.48,2.0,412,0.0,0.0,1.0,0.0,0.0
1.55,-0.55,0.43,2.0,412,0.0,0.0,1.0,0.0,0.0
1.58,-0.6,0.37,2.0,412,0.0,0.0,1.0,0.0,0.0
1.6,-0.66,0.32,2.0,412,0.0,0.0,1.0,0.0,0.0
1.62,-0.72,0.27,2.0,412,0.0,0.0,1.0,0.0,0.0
1.65,-0.78,0.21,2.0,412,0.0,0.0,1.0,0.0,0.0
1.68,-0.83,0.16,2.0,412,0.0,0.0,1.0,0.0,0.0
1.7,-0.89,0.11,2.0,412,0.0,0.0,1.0,0.0,0.0
1.69,-0.86,0.15,2.0,412,0.0,0.0,1.0,0.0,0.0
1.68,-0.84,0.19,2.0,412,0.0,0.0,1.0,0.0,0.0
1.67,-0.81,0.23,2.0,412,0.0,0.0,1.0,0.0,0.0
1.66,-0.78,0.27,2.0,412,0.0,0.0,1.0,0.0,0.0
1.66,-0.75,0.31,2.0,412,0.0,0.0,1.0,0.0,0.0
1.65,-0.73,0.35,2.0,412,0.0,0.0,1.0,0.0,0.0
1.64,-0.7,0.39,2.0,412,0.0,0.0,1.0,0.0,0.0
1.63,-0.67,0.43,2.0,412,0.0,0.0,1.0,0.0,0.0
1.6,-0.74,0.44,2.0,412,0.0,0.0,1.0,0.0,0.0
1.57,-0.82,0.46,2.0,412,0.0,0.0,1.0,0.0,0.0
1.54,-0.89,0.48,2.0,412,0.0,0.0,1.0,0.0,0.0
1.5,-0.96,0.49,2.0,412,0.0,0.0,1.0,0.0,0.0
1.47,-1.03,0.5,2.0,412,0.0,0.0,1.0,0.0,0.0
1.44,-1.1,0.52,2.0,412,0.0,0.0,1.0,0.0,0.0
1.41,-1.18,0.54,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-1.25,0.55,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-1.25,0.55,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-1.25,0.55,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-1.25,0.55,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-1.25,0.55,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-1.25,0.55,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-1.25,0.55,2.0,412,0.0,0.0,1.0,0.0,0.0
1.38,-1.25,0.55,2.0,412,0.0,0.0,1.0,0.0,0.0
