sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.015,-0.2475,-0.04,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.04,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.04,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.04,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.04,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.015,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.0125,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.0125,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.0125,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.0125,-0.2475,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.0375,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.035,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.0325,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.0325,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.0325,2028,0.0,0.0,1.0,0.0,0.0
0.0075,-0.25,-0.0325,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.0325,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.0325,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.0325,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.0325,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.0325,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.03,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.0275,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.0275,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.0275,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.0275,2028,0.0,0.0,1.0,0.0,0.0
0.005,-0.25,-0.0275,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0275,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0275,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0275,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0275,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.025,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0225,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0225,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0225,2028,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0225,2028,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.0225,2028,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.0225,2028,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.0225,2028,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.0225,2028,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.0225,2028,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
-0.0,-0.25,-0.02,2028,0.0,0.0,1.0,0.0,0.0
