sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05412,-0.01488,0.09828,2513,0.0,1.0,0.0,0.0,0.0
0.05412,-0.01488,0.09828,2513,0.0,1.0,0.0,0.0,0.0
0.05412,-0.01488,0.09825,2513,0.0,1.0,0.0,0.0,0.0
0.0541,-0.01485,0.09825,2513,0.0,1.0,0.0,0.0,0.0
0.0541,-0.01485,0.09825,2513,0.0,1.0,0.0,0.0,0.0
0.0541,-0.01485,0.09822,2513,0.0,1.0,0.0,0.0,0.0
0.0541,-0.01485,0.09822,2513,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01482,0.09822,2513,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01482,0.0982,2513,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01482,0.0982,2513,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01482,0.0982,2513,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01482,0.09818,2513,0.0,1.0,0.0,0.0,0.0
0.05405,-0.0148,0.09818,2513,0.0,1.0,0.0,0.0,0.0
0.05405,-0.0148,0.09815,2513,0.0,1.0,0.0,0.0,0.0
0.05405,-0.0148,0.09815,2513,0.0,1.0,0.0,0.0,0.0
0.05405,-0.0148,0.09815,2513,0.0,1.0,0.0,0.0,0.0
0.05402,-0.01478,0.09812,2513,0.0,1.0,0.0,0.0,0.0
0.05402,-0.01478,0.09812,2513,0.0,1.0,0.0,0.0,0.0
0.05402,-0.01478,0.09812,2513,0.0,1.0,0.0,0.0,0.0
0.05402,-0.01478,0.0981,2513,0.0,1.0,0.0,0.0,0.0
0.05402,-0.01478,0.0981,2513,0.0,1.0,0.0,0.0,0.0
0.054,-0.01475,0.0981,2513,0.0,1.0,0.0,0.0,0.0
0.054,-0.01475,0.09808,2513,0.0,1.0,0.0,0.0,0.0
0.054,-0.01475,0.09808,2513,0.0,1.0,0.0,0.0,0.0
0.054,-0.01475,0.09808,2513,0.0,1.0,0.0,0.0,0.0
0.054,-0.01475,0.09805,2513,0.0,1.0,0.0,0.0,0.0
0.05398,-0.01472,0.09805,2513,0.0,1.0,0.0,0.0,0.0
0.05398,-0.01472,0.09805,2513,0.0,1.0,0.0,0.0,0.0
0.05398,-0.01472,0.09802,2513,0.0,1.0,0.0,0.0,0.0
0.05398,-0.01472,0.09802,2513,0.0,1.0,0.0,0.0,0.0
0.05395,-0.0147,0.098,2513,0.0,1.0,0.0,0.0,0.0
0.05395,-0.0147,0.098,2513,0.0,1.0,0.0,0.0,0.0
0.05395,-0.0147,0.098,2513,0.0,1.0,0.0,0.0,0.0
0.05395,-0.0147,0.09798,2513,0.0,1.0,0.0,0.0,0.0
0.05395,-0.0147,0.09798,2513,0.0,1.0,0.0,0.0,0.0
0.05392,-0.01468,0.09798,2513,0.0,1.0,0.0,0.0,0.0
0.05392,-0.01468,0.09795,2513,0.0,1.0,0.0,0.0,0.0
0.05392,-0.01468,0.09795,2513,0.0,1.0,0.0,0.0,0.0
0.05392,-0.01468,0.09795,2513,0.0,1.0,0.0,0.0,0.0
0.0539,-0.01465,0.09792,2513,0.0,1.0,0.0,0.0,0.0
0.0539,-0.01465,0.09792,2513,0.0,1.0,0.0,0.0,0.0
0.0539,-0.01465,0.09792,2513,0.0,1.0,0.0,0.0,0.0
0.0539,-0.01465,0.0979,2513,0.0,1.0,0.0,0.0,0.0
0.0539,-0.01465,0.0979,2513,0.0,1.0,0.0,0.0,0.0
0.05388,-0.01462,0.0979,2513,0.0,1.0,0.0,0.0,0.0
0.05388,-0.01462,0.09787,2513,0.0,1.0,0.0,0.0,0.0
0.05388,-0.01462,0.09787,2513,0.0,1.0,0.0,0.0,0.0
0.05388,-0.01462,0.09787,2513,0.0,1.0,0.0,0.0,0.0
0.05385,-0.0146,0.09785,2513,0.0,1.0,0.0,0.0,0.0
0.05385,-0.0146,0.09785,2513,0.0,1.0,0.0,0.0,0.0
0.05385,-0.0146,0.09785,2513,0.0,1.0,0.0,0.0,0.0
0.05385,-0.0146,0.09783,2513,0.0,1.0,0.0,0.0,0.0
0.05385,-0.0146,0.09783,2513,0.0,1.0,0.0,0.0,0.0
0.05383,-0.01458,0.0978,2513,0.0,1.0,0.0,0.0,0.0
0.05383,-0.01458,0.0978,2513,0.0,1.0,0.0,0.0,0.0
0.05383,-0.01458,0.0978,2513,0.0,1.0,0.0,0.0,0.0
0.05383,-0.01458,0.09778,2513,0.0,1.0,0.0,0.0,0.0
0.0538,-0.01455,0.09778,2513,0.0,1.0,0.0,0.0,0.0
0.0538,-0.01455,0.09778,2513,0.0,1.0,0.0,0.0,0.0
0.0538,-0.01455,0.09775,2513,0.0,1.0,0.0,0.0,0.0
0.0538,-0.01455,0.09775,2513,0.0,1.0,0.0,0.0,0.0
0.0538,-0.01455,0.09775,2513,0.0,1.0,0.0,0.0,0.0
0.05378,-0.01452,0.09772,2513,0.0,1.0,0.0,0.0,0.0
0.05378,-0.01452,0.09772,2513,0.0,1.0,0.0,0.0,0.0
0.05378,-0.01452,0.09772,2513,0.0,1.0,0.0,0.0,0.0
0.05378,-0.01452,0.0977,2513,0.0,1.0,0.0,0.0,0.0
0.05375,-0.0145,0.0977,2513,0.0,1.0,0.0,0.0,0.0
0.05375,-0.0145,0.0977,2513,0.0,1.0,0.0,0.0,0.0
0.05375,-0.0145,0.09768,2513,0.0,1.0,0.0,0.0,0.0
0.05375,-0.0145,0.09768,2513,0.0,1.0,0.0,0.0,0.0
0.05375,-0.0145,0.09765,2513,0.0,1.0,0.0,0.0,0.0
0.05372,-0.01448,0.09765,2513,0.0,1.0,0.0,0.0,0.0
0.05372,-0.01448,0.09765,2513,0.0,1.0,0.0,0.0,0.0
0.05372,-0.01448,0.09762,2513,0.0,1.0,0.0,0.0,0.0
0.05372,-0.01448,0.09762,2513,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01445,0.09762,2513,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01445,0.0976,2513,0.0,1.0,0.0,0.0,0.0
