sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-1.23,0.04,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.25,0.04,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.28,0.04,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.3,0.05,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.32,0.05,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.35,0.05,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.37,0.05,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.39,0.06,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.42,0.06,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.44,0.06,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.46,0.06,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.49,0.06,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.51,0.07,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.53,0.07,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.56,0.07,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.58,0.07,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.6,0.08,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.63,0.08,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.65,0.08,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.67,0.08,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.7,0.08,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.72,0.09,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.74,0.09,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.77,0.09,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.79,0.09,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.82,0.1,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.84,0.1,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.86,0.1,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.89,0.1,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.91,0.1,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.93,0.11,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.96,0.11,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-1.98,0.11,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.0,0.11,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.03,0.11,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.05,0.12,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.07,0.12,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.1,0.12,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.12,0.12,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.14,0.13,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.17,0.13,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.19,0.13,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.21,0.13,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.24,0.13,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.26,0.14,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.28,0.14,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.31,0.14,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.33,0.14,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.35,0.15,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.38,0.15,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.4,0.15,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.42,0.15,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.45,0.15,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.47,0.16,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.49,0.16,3.0,2959,0.0,0.0,0.0,1.0,0.0
