sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.73,-0.86,0.28,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.73,-0.86,0.28,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.73,-0.86,0.28,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.73,-0.85,0.28,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.74,-0.85,0.28,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.74,-0.85,0.28,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.74,-0.85,0.28,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.74,-0.85,0.28,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.74,-0.85,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.74,-0.84,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.74,-0.84,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.74,-0.84,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.75,-0.84,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.75,-0.84,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.75,-0.83,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.75,-0.83,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.75,-0.83,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.75,-0.83,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.75,-0.83,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.75,-0.83,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.76,-0.82,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.76,-0.82,0.27,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.76,-0.82,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.76,-0.82,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.76,-0.82,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.76,-0.82,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.76,-0.81,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.77,-0.81,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.77,-0.81,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.77,-0.81,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.77,-0.81,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.77,-0.8,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.77,-0.8,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.77,-0.8,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.77,-0.8,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.78,-0.8,0.26,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.78,-0.8,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.78,-0.79,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.78,-0.79,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.78,-0.79,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.78,-0.79,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.78,-0.79,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.78,-0.78,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.79,-0.78,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.79,-0.78,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.79,-0.78,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.79,-0.78,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.79,-0.78,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.79,-0.77,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.79,-0.77,0.25,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.8,-0.77,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.8,-0.77,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.8,-0.77,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.8,-0.76,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.8,-0.76,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.8,-0.76,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.8,-0.76,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.8,-0.76,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.81,-0.76,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.81,-0.75,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.81,-0.75,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.81,-0.75,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.81,-0.75,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.81,-0.75,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.81,-0.74,0.24,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.81,-0.74,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.82,-0.74,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.82,-0.74,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.82,-0.74,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.82,-0.74,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.82,-0.73,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.82,-0.73,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.82,-0.73,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.82,-0.73,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.83,-0.73,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.83,-0.73,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.83,-0.72,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.83,-0.72,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.83,-0.72,0.23,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.83,-0.72,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.83,-0.72,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.84,-0.71,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.84,-0.71,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.84,-0.71,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.84,-0.71,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.84,-0.71,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.84,-0.71,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.84,-0.7,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.84,-0.7,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.85,-0.7,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.85,-0.7,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.85,-0.7,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.85,-0.69,0.22,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.85,-0.69,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.85,-0.69,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.85,-0.69,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.85,-0.69,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.69,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
