sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00116,-0.00066,-0.0004,2062,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00066,-0.00035,2062,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00066,-0.00029,2062,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00066,-0.00024,2062,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00066,-0.00018,2062,0.0,0.0,1.0,0.0,0.0
0.001,-0.00066,-0.00013,2062,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00065,-7e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00065,-2e-05,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00065,4e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,9e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,0.00014,2062,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,0.00014,2062,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,0.00014,2062,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00065,0.00014,2062,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00065,0.00013,2062,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00065,0.00012,2062,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00065,0.00012,2062,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00065,0.00012,2062,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00066,0.00012,2062,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,0.00011,2062,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,0.0001,2062,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00066,7e-05,2062,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,2e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00067,-2e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,-6e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00068,-0.0001,2062,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00068,-0.00014,2062,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00069,-0.00018,2062,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0007,-0.00022,2062,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0007,-0.00027,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0007,-0.00031,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0007,-0.00027,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00069,-0.00024,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00068,-0.0002,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00068,-0.00016,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00067,-0.00012,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,-8e-05,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,-4e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00066,-0.0,2062,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00064,3e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00064,7e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,8e-05,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,0.0001,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,0.00012,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00014,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00057,0.00015,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,0.00017,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,0.00018,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00053,0.0002,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00052,0.00022,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,0.00024,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00051,0.00022,2062,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00052,0.00021,2062,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,0.0002,2062,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00053,0.00019,2062,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00053,0.00018,2062,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,0.00016,2062,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,0.00016,2062,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00055,0.00014,2062,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,0.00013,2062,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.00012,2062,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,0.00016,2062,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00021,2062,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,0.00025,2062,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00029,2062,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,0.00034,2062,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,0.00038,2062,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00058,0.00043,2062,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00059,0.00047,2062,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00059,0.00052,2062,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00059,0.00056,2062,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00059,0.00052,2062,0.0,0.0,1.0,0.0,0.0
0.00061,-0.0006,0.00048,2062,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0006,0.00044,2062,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0006,0.00041,2062,0.0,0.0,1.0,0.0,0.0
0.00065,-0.0006,0.00037,2062,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0006,0.00033,2062,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,0.00029,2062,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0006,0.00026,2062,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00061,0.00022,2062,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00061,0.00018,2062,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00061,0.00018,2062,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00018,2062,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00017,2062,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00017,2062,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00017,2062,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00016,2062,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00016,2062,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00016,2062,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00016,2062,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,0.00016,2062,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,0.00014,2062,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,0.00014,2062,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00013,2062,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00012,2062,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,0.00011,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.0001,2062,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,9e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,8e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00057,7e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,7e-05,2062,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,0.0001,2062,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00058,0.00012,2062,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.00016,2062,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00018,2062,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00022,2062,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00024,2062,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00028,2062,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,0.0003,2062,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00059,0.00034,2062,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0006,0.00036,2062,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,0.0004,2062,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,0.00042,2062,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00054,0.00046,2062,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00053,0.00048,2062,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,0.00052,2062,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00049,0.00055,2062,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.00058,2062,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00045,0.00061,2062,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,0.00064,2062,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00042,0.00067,2062,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,0.0007,2062,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.00072,2062,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00044,0.00075,2062,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,0.00078,2062,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00047,0.0008,2062,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00048,0.00083,2062,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00049,0.00086,2062,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0005,0.00088,2062,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00051,0.00091,2062,0.0,0.0,1.0,0.0,0.0
