sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
17.37,-8.19,38.32,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.37,-8.19,38.33,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.37,-8.19,38.33,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.36,-8.18,38.34,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.35,-8.17,38.36,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.34,-8.16,38.37,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.32,-8.15,38.38,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.31,-8.14,38.4,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.3,-8.13,38.41,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.29,-8.12,38.42,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.28,-8.11,38.44,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.27,-8.1,38.45,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.26,-8.09,38.47,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.24,-8.08,38.48,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.23,-8.07,38.49,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.22,-8.06,38.51,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.21,-8.05,38.52,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.2,-8.04,38.53,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.19,-8.03,38.55,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.17,-8.02,38.56,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.16,-8.01,38.57,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.15,-8.0,38.59,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.14,-7.99,38.6,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.15,-7.99,38.58,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.16,-7.98,38.56,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.17,-7.98,38.55,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.18,-7.98,38.53,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.19,-7.98,38.51,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.2,-7.97,38.5,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.21,-7.97,38.48,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.22,-7.97,38.46,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.23,-7.96,38.44,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.24,-7.96,38.42,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.24,-7.96,38.41,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.25,-7.95,38.39,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.26,-7.95,38.37,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.27,-7.95,38.36,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.28,-7.94,38.34,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.29,-7.94,38.32,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.3,-7.94,38.3,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.31,-7.94,38.28,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.32,-7.93,38.27,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.33,-7.93,38.25,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.33,-7.93,38.27,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.33,-7.93,38.3,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.34,-7.92,38.32,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.34,-7.92,38.35,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.34,-7.92,38.37,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.34,-7.92,38.4,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.34,-7.92,38.42,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.35,-7.91,38.45,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.35,-7.91,38.47,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.35,-7.91,38.5,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.35,-7.91,38.52,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.35,-7.91,38.54,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.36,-7.9,38.57,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.36,-7.9,38.59,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.36,-7.9,38.62,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.36,-7.9,38.64,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.36,-7.9,38.67,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.37,-7.89,38.69,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.37,-7.89,38.72,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.37,-7.89,38.74,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.37,-7.88,38.74,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.38,-7.86,38.73,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.38,-7.85,38.73,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.38,-7.84,38.73,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.38,-7.83,38.72,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.39,-7.82,38.72,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.39,-7.8,38.72,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.39,-7.79,38.71,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.39,-7.78,38.71,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.4,-7.76,38.7,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.4,-7.75,38.7,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.4,-7.74,38.7,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.4,-7.73,38.69,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.4,-7.72,38.69,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.41,-7.7,38.69,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.41,-7.69,38.68,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.41,-7.68,38.68,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.42,-7.66,38.68,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.42,-7.65,38.67,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.42,-7.64,38.67,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.43,-7.63,38.67,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.44,-7.61,38.66,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.46,-7.6,38.66,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.47,-7.59,38.66,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.48,-7.57,38.66,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.5,-7.56,38.66,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.51,-7.55,38.65,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.52,-7.54,38.65,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.53,-7.52,38.65,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.55,-7.51,38.64,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.56,-7.5,38.64,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.57,-7.48,38.64,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.58,-7.47,38.64,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.6,-7.46,38.64,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.61,-7.44,38.63,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.62,-7.43,38.63,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.63,-7.42,38.63,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.65,-7.41,38.62,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.66,-7.39,38.62,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.67,-7.38,38.62,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.68,-7.36,38.63,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.68,-7.33,38.64,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.69,-7.31,38.65,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.69,-7.29,38.66,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.7,-7.26,38.67,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.71,-7.24,38.69,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.71,-7.22,38.7,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.72,-7.19,38.71,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.72,-7.17,38.72,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.73,-7.14,38.73,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.74,-7.12,38.74,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.74,-7.1,38.75,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.75,-7.07,38.76,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.75,-7.05,38.77,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.76,-7.03,38.79,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.77,-7.0,38.8,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.77,-6.98,38.81,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.78,-6.96,38.82,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.78,-6.93,38.83,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.79,-6.91,38.84,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.8,-6.9,38.86,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.81,-6.9,38.88,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.82,-6.89,38.9,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.83,-6.89,38.92,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.84,-6.88,38.94,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.85,-6.88,38.95,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.86,-6.87,38.97,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.87,-6.87,38.99,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.88,-6.86,39.01,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.88,-6.86,39.03,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.89,-6.85,39.05,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.9,-6.84,39.07,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.91,-6.84,39.09,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.92,-6.83,39.11,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.93,-6.83,39.12,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.94,-6.82,39.14,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.95,-6.82,39.16,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.96,-6.81,39.18,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.97,-6.81,39.2,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
17.98,-6.8,39.22,1.0,1163,0.0,1.0,0.0,0.0,0.0
