sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.73,29.25,-31.15,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.74,29.26,-31.15,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.74,29.26,-31.14,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.75,29.27,-31.14,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.74,29.29,-31.14,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.73,29.3,-31.15,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.72,29.32,-31.15,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.7,29.34,-31.15,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.69,29.35,-31.15,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.68,29.37,-31.16,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.67,29.39,-31.16,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.66,29.4,-31.16,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.65,29.42,-31.17,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.63,29.44,-31.17,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.62,29.45,-31.17,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.61,29.47,-31.17,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.6,29.49,-31.18,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.59,29.51,-31.18,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.58,29.52,-31.18,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.56,29.54,-31.18,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.55,29.56,-31.19,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.54,29.57,-31.19,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.53,29.59,-31.19,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.52,29.61,-31.2,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.51,29.62,-31.2,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.49,29.64,-31.2,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.48,29.66,-31.2,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.47,29.67,-31.21,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.46,29.69,-31.21,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.46,29.69,-31.19,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.47,29.69,-31.16,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.47,29.69,-31.14,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.47,29.69,-31.11,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.48,29.69,-31.09,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.48,29.69,-31.07,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.49,29.69,-31.04,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.49,29.69,-31.02,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.49,29.69,-30.99,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.5,29.69,-30.97,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.5,29.69,-30.95,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.5,29.69,-30.92,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.51,29.68,-30.9,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.51,29.68,-30.87,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.51,29.68,-30.85,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.52,29.68,-30.83,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.52,29.68,-30.8,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.52,29.68,-30.78,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.53,29.68,-30.75,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.53,29.68,-30.73,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.54,29.68,-30.71,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.54,29.68,-30.68,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.54,29.68,-30.66,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.55,29.68,-30.63,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.55,29.68,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.55,29.69,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.55,29.71,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.56,29.72,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.56,29.74,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.56,29.75,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.56,29.76,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.57,29.78,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.57,29.79,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.57,29.81,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.57,29.82,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.58,29.83,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.58,29.85,-30.61,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.58,29.86,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.58,29.88,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.59,29.89,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.59,29.9,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.59,29.92,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.59,29.93,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.6,29.95,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.6,29.96,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.6,29.97,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.6,29.99,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.61,30.0,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.61,30.02,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.61,30.03,-30.62,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.6,30.04,-30.64,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.59,30.04,-30.67,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.58,30.05,-30.69,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.57,30.06,-30.72,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.56,30.06,-30.74,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.55,30.07,-30.77,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.53,30.08,-30.79,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.52,30.08,-30.82,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.51,30.09,-30.84,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.5,30.1,-30.87,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.49,30.1,-30.89,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.48,30.11,-30.92,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.47,30.12,-30.94,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.46,30.13,-30.97,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.45,30.13,-30.99,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.44,30.14,-31.02,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.43,30.15,-31.04,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.42,30.15,-31.07,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.4,30.16,-31.09,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.39,30.17,-31.12,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.38,30.17,-31.14,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.37,30.18,-31.17,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.36,30.19,-31.19,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.35,30.19,-31.22,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.34,30.2,-31.24,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.31,30.21,-31.24,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.29,30.22,-31.23,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.26,30.23,-31.23,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.24,30.24,-31.22,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.21,30.25,-31.22,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.19,30.26,-31.21,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.16,30.27,-31.21,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.14,30.28,-31.2,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.11,30.29,-31.2,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.09,30.3,-31.2,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.06,30.31,-31.19,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.04,30.32,-31.19,0.0,3395,1.0,0.0,0.0,0.0,0.0
22.01,30.33,-31.18,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.99,30.34,-31.18,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.96,30.35,-31.17,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.94,30.36,-31.17,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.91,30.37,-31.17,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.89,30.38,-31.16,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.86,30.39,-31.16,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.84,30.4,-31.15,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.81,30.41,-31.15,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.79,30.42,-31.14,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.76,30.43,-31.14,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.74,30.44,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
21.71,30.45,-31.13,0.0,3395,1.0,0.0,0.0,0.0,0.0
