sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1575,-0.1625,546,0.0,0.0,0.0,0.0,1.0
