sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00068,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00068,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00067,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00065,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,0.00013,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,0.00013,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.00013,2086,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00013,2086,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00011,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00011,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00011,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.0001,2086,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00011,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00011,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00012,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00013,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00013,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,0.00014,2086,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00014,2086,0.0,0.0,1.0,0.0,0.0
