sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
0.05058,0.07957,-0.07562,4028,1.0,0.0,0.0,0.0,0.0
