sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12428,0.0328,0.0583,1412,0.0,0.0,0.0,0.0,1.0
0.12425,0.0328,0.05835,1412,0.0,0.0,0.0,0.0,1.0
0.12422,0.03278,0.0584,1412,0.0,0.0,0.0,0.0,1.0
0.1242,0.03278,0.05843,1412,0.0,0.0,0.0,0.0,1.0
0.12418,0.03278,0.05848,1412,0.0,0.0,0.0,0.0,1.0
0.12415,0.03275,0.05852,1412,0.0,0.0,0.0,0.0,1.0
0.1241,0.03275,0.05858,1412,0.0,0.0,0.0,0.0,1.0
0.12408,0.03275,0.0586,1412,0.0,0.0,0.0,0.0,1.0
0.12405,0.03272,0.05865,1412,0.0,0.0,0.0,0.0,1.0
0.12402,0.03272,0.0587,1412,0.0,0.0,0.0,0.0,1.0
0.124,0.03272,0.05875,1412,0.0,0.0,0.0,0.0,1.0
0.12398,0.0327,0.05878,1412,0.0,0.0,0.0,0.0,1.0
0.12395,0.0327,0.05882,1412,0.0,0.0,0.0,0.0,1.0
0.12392,0.0327,0.05888,1412,0.0,0.0,0.0,0.0,1.0
0.1239,0.0327,0.05892,1412,0.0,0.0,0.0,0.0,1.0
0.12385,0.03268,0.05898,1412,0.0,0.0,0.0,0.0,1.0
0.12382,0.03268,0.059,1412,0.0,0.0,0.0,0.0,1.0
0.1238,0.03268,0.05905,1412,0.0,0.0,0.0,0.0,1.0
0.12378,0.03265,0.0591,1412,0.0,0.0,0.0,0.0,1.0
0.12375,0.03265,0.05915,1412,0.0,0.0,0.0,0.0,1.0
0.12372,0.03265,0.05918,1412,0.0,0.0,0.0,0.0,1.0
0.1237,0.03262,0.05922,1412,0.0,0.0,0.0,0.0,1.0
0.12368,0.03262,0.05928,1412,0.0,0.0,0.0,0.0,1.0
0.12365,0.03262,0.05932,1412,0.0,0.0,0.0,0.0,1.0
0.12363,0.0326,0.05935,1412,0.0,0.0,0.0,0.0,1.0
0.1236,0.0326,0.0594,1412,0.0,0.0,0.0,0.0,1.0
0.12355,0.0326,0.05945,1412,0.0,0.0,0.0,0.0,1.0
0.12352,0.03258,0.0595,1412,0.0,0.0,0.0,0.0,1.0
0.1235,0.03258,0.05955,1412,0.0,0.0,0.0,0.0,1.0
0.12348,0.03258,0.05958,1412,0.0,0.0,0.0,0.0,1.0
0.12345,0.03255,0.05962,1412,0.0,0.0,0.0,0.0,1.0
0.12342,0.03255,0.05968,1412,0.0,0.0,0.0,0.0,1.0
0.1234,0.03255,0.05972,1412,0.0,0.0,0.0,0.0,1.0
0.12338,0.03252,0.05975,1412,0.0,0.0,0.0,0.0,1.0
0.12335,0.03252,0.0598,1412,0.0,0.0,0.0,0.0,1.0
0.1233,0.03252,0.05985,1412,0.0,0.0,0.0,0.0,1.0
0.12328,0.0325,0.0599,1412,0.0,0.0,0.0,0.0,1.0
0.12325,0.0325,0.05992,1412,0.0,0.0,0.0,0.0,1.0
0.12322,0.0325,0.05997,1412,0.0,0.0,0.0,0.0,1.0
0.1232,0.0325,0.06002,1412,0.0,0.0,0.0,0.0,1.0
0.12318,0.03248,0.06008,1412,0.0,0.0,0.0,0.0,1.0
0.12315,0.03248,0.06013,1412,0.0,0.0,0.0,0.0,1.0
0.12312,0.03248,0.06015,1412,0.0,0.0,0.0,0.0,1.0
0.1231,0.03245,0.0602,1412,0.0,0.0,0.0,0.0,1.0
0.12307,0.03245,0.06025,1412,0.0,0.0,0.0,0.0,1.0
0.12305,0.03245,0.0603,1412,0.0,0.0,0.0,0.0,1.0
0.123,0.03243,0.06032,1412,0.0,0.0,0.0,0.0,1.0
0.12298,0.03243,0.06038,1412,0.0,0.0,0.0,0.0,1.0
0.12295,0.03243,0.06043,1412,0.0,0.0,0.0,0.0,1.0
0.12292,0.0324,0.06048,1412,0.0,0.0,0.0,0.0,1.0
0.1229,0.0324,0.0605,1412,0.0,0.0,0.0,0.0,1.0
0.12288,0.0324,0.06055,1412,0.0,0.0,0.0,0.0,1.0
0.12285,0.03238,0.0606,1412,0.0,0.0,0.0,0.0,1.0
0.12282,0.03238,0.06065,1412,0.0,0.0,0.0,0.0,1.0
0.1228,0.03238,0.0607,1412,0.0,0.0,0.0,0.0,1.0
0.12275,0.03235,0.06072,1412,0.0,0.0,0.0,0.0,1.0
0.12273,0.03235,0.06078,1412,0.0,0.0,0.0,0.0,1.0
0.1227,0.03235,0.06082,1412,0.0,0.0,0.0,0.0,1.0
0.12268,0.03232,0.06088,1412,0.0,0.0,0.0,0.0,1.0
0.12265,0.03232,0.0609,1412,0.0,0.0,0.0,0.0,1.0
0.12262,0.03232,0.06095,1412,0.0,0.0,0.0,0.0,1.0
0.1226,0.0323,0.061,1412,0.0,0.0,0.0,0.0,1.0
0.12258,0.0323,0.06105,1412,0.0,0.0,0.0,0.0,1.0
0.12255,0.0323,0.0611,1412,0.0,0.0,0.0,0.0,1.0
0.12252,0.0323,0.06112,1412,0.0,0.0,0.0,0.0,1.0
0.1225,0.03228,0.06118,1412,0.0,0.0,0.0,0.0,1.0
0.12245,0.03228,0.06122,1412,0.0,0.0,0.0,0.0,1.0
0.12242,0.03228,0.06128,1412,0.0,0.0,0.0,0.0,1.0
0.1224,0.03225,0.0613,1412,0.0,0.0,0.0,0.0,1.0
0.12238,0.03225,0.06135,1412,0.0,0.0,0.0,0.0,1.0
0.12235,0.03225,0.0614,1412,0.0,0.0,0.0,0.0,1.0
0.12232,0.03223,0.06145,1412,0.0,0.0,0.0,0.0,1.0
0.1223,0.03223,0.06148,1412,0.0,0.0,0.0,0.0,1.0
0.12228,0.03223,0.06152,1412,0.0,0.0,0.0,0.0,1.0
0.12225,0.0322,0.06158,1412,0.0,0.0,0.0,0.0,1.0
0.1222,0.0322,0.06162,1412,0.0,0.0,0.0,0.0,1.0
0.12218,0.0322,0.06168,1412,0.0,0.0,0.0,0.0,1.0
0.12215,0.03217,0.0617,1412,0.0,0.0,0.0,0.0,1.0
0.12212,0.03217,0.06175,1412,0.0,0.0,0.0,0.0,1.0
