sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05865,0.11205,0.05968,2198,0.0,0.0,1.0,0.0,0.0
0.05865,0.11205,0.05972,2198,0.0,0.0,1.0,0.0,0.0
0.05865,0.11208,0.05975,2198,0.0,0.0,1.0,0.0,0.0
0.05865,0.1121,0.0598,2198,0.0,0.0,1.0,0.0,0.0
0.05868,0.1121,0.05985,2198,0.0,0.0,1.0,0.0,0.0
0.05868,0.1121,0.0599,2198,0.0,0.0,1.0,0.0,0.0
0.05868,0.11212,0.05995,2198,0.0,0.0,1.0,0.0,0.0
0.05868,0.11215,0.05997,2198,0.0,0.0,1.0,0.0,0.0
0.05868,0.11215,0.06002,2198,0.0,0.0,1.0,0.0,0.0
0.05868,0.11215,0.06008,2198,0.0,0.0,1.0,0.0,0.0
0.0587,0.11218,0.0601,2198,0.0,0.0,1.0,0.0,0.0
0.0587,0.1122,0.06015,2198,0.0,0.0,1.0,0.0,0.0
0.0587,0.1122,0.0602,2198,0.0,0.0,1.0,0.0,0.0
0.0587,0.1122,0.06025,2198,0.0,0.0,1.0,0.0,0.0
0.0587,0.11222,0.0603,2198,0.0,0.0,1.0,0.0,0.0
0.0587,0.11225,0.06032,2198,0.0,0.0,1.0,0.0,0.0
0.0587,0.11225,0.06038,2198,0.0,0.0,1.0,0.0,0.0
0.05872,0.11225,0.06043,2198,0.0,0.0,1.0,0.0,0.0
0.05872,0.11227,0.06045,2198,0.0,0.0,1.0,0.0,0.0
0.05872,0.1123,0.0605,2198,0.0,0.0,1.0,0.0,0.0
0.05872,0.1123,0.06055,2198,0.0,0.0,1.0,0.0,0.0
0.05875,0.1123,0.06052,2198,0.0,0.0,1.0,0.0,0.0
0.05875,0.1123,0.06048,2198,0.0,0.0,1.0,0.0,0.0
0.05878,0.1123,0.06045,2198,0.0,0.0,1.0,0.0,0.0
0.0588,0.1123,0.06043,2198,0.0,0.0,1.0,0.0,0.0
0.0588,0.1123,0.0604,2198,0.0,0.0,1.0,0.0,0.0
0.05882,0.1123,0.06035,2198,0.0,0.0,1.0,0.0,0.0
0.05885,0.1123,0.06032,2198,0.0,0.0,1.0,0.0,0.0
0.05888,0.1123,0.0603,2198,0.0,0.0,1.0,0.0,0.0
0.05888,0.1123,0.06025,2198,0.0,0.0,1.0,0.0,0.0
0.0589,0.1123,0.06022,2198,0.0,0.0,1.0,0.0,0.0
0.05892,0.11232,0.0602,2198,0.0,0.0,1.0,0.0,0.0
0.05892,0.11232,0.06015,2198,0.0,0.0,1.0,0.0,0.0
0.05895,0.11232,0.06013,2198,0.0,0.0,1.0,0.0,0.0
0.05898,0.11232,0.0601,2198,0.0,0.0,1.0,0.0,0.0
0.059,0.11232,0.06005,2198,0.0,0.0,1.0,0.0,0.0
0.059,0.11232,0.06002,2198,0.0,0.0,1.0,0.0,0.0
0.05902,0.11232,0.06,2198,0.0,0.0,1.0,0.0,0.0
0.05905,0.11232,0.05997,2198,0.0,0.0,1.0,0.0,0.0
0.05905,0.11232,0.05992,2198,0.0,0.0,1.0,0.0,0.0
0.05908,0.11232,0.0599,2198,0.0,0.0,1.0,0.0,0.0
0.05908,0.11235,0.05985,2198,0.0,0.0,1.0,0.0,0.0
0.05908,0.11235,0.0598,2198,0.0,0.0,1.0,0.0,0.0
0.05908,0.11235,0.05975,2198,0.0,0.0,1.0,0.0,0.0
0.05908,0.11238,0.0597,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.1124,0.05965,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.1124,0.05962,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.1124,0.05958,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.11242,0.05952,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.11245,0.05948,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.11245,0.05942,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.11245,0.05938,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.11248,0.05932,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.1125,0.05928,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.1125,0.05922,2198,0.0,0.0,1.0,0.0,0.0
0.0591,0.1125,0.05918,2198,0.0,0.0,1.0,0.0,0.0
0.05912,0.11252,0.05915,2198,0.0,0.0,1.0,0.0,0.0
0.05912,0.11255,0.0591,2198,0.0,0.0,1.0,0.0,0.0
0.05912,0.11255,0.05905,2198,0.0,0.0,1.0,0.0,0.0
0.05912,0.11255,0.059,2198,0.0,0.0,1.0,0.0,0.0
0.05912,0.11258,0.05895,2198,0.0,0.0,1.0,0.0,0.0
0.05912,0.11255,0.05895,2198,0.0,0.0,1.0,0.0,0.0
0.05912,0.1125,0.05895,2198,0.0,0.0,1.0,0.0,0.0
0.05912,0.11248,0.05898,2198,0.0,0.0,1.0,0.0,0.0
0.05915,0.11245,0.05898,2198,0.0,0.0,1.0,0.0,0.0
0.05915,0.1124,0.05898,2198,0.0,0.0,1.0,0.0,0.0
0.05915,0.11238,0.059,2198,0.0,0.0,1.0,0.0,0.0
0.05915,0.11235,0.059,2198,0.0,0.0,1.0,0.0,0.0
